bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4443053007125854,1.4612610340118408,1.4746875762939453,1.5049901008605957,1.5291975736618042,1.718880295753479,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,0.8783762454986572,0.8414024710655212,0.7118386030197144,0.41757863759994507,0.311326265,0.15416590869426727,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,225.76329040527344,20.40641212463379,0.30710577964782715,0.5952971577644348,0.2571684420108795,82.13711547851562,164.55027770996094,87.40541076660156,0.03993649,24.50301742553711,860.8809814453125,348.33734130859375,235.90407933512168,28.246001838373818,1,00000000000000002755,-859528.1969,-109399.5794
1.4443053007125854,1.4612610340118408,1.4746875762939453,1.5049901008605957,1.5291975736618042,1.718880295753479,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,0.8783762454986572,0.8414024710655212,0.7118386030197144,0.41757863759994507,0.311326265,0.15416590869426727,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,6.156891822814941,7.935121536254883,14.09472656,23.977027893066406,21.552783966064453,10.508806228637695,225.76329040527344,20.40641212463379,0.30710577964782715,0.5952971577644348,0.2571684420108795,82.13711547851562,164.55027770996094,87.40541076660156,0.03993649,24.50301742553711,860.8809814453125,348.33734130859375,235.90407933512168,28.246001838373818,1,0000000000000000479b,-859537.1838,-109410.5765
1.4444282054901123,1.4492571353912354,1.4393854141235352,1.4350684881210327,1.4382503032684326,1.4405181407928467,9.173171043395996,14.962291717529297,31.81933594,41.38401794433594,34.34765625,18.35896110534668,0.9160804748535156,0.8416465520858765,0.5642911195755005,-0.58617413,-0.671458721,0.7942986488342285,9.173171043395996,14.962291717529297,31.81933594,41.38401794433594,34.34765625,18.35896110534668,9.173171043395996,14.962291717529297,31.81933594,41.38401794433594,34.34765625,18.35896110534668,9.173171043395996,14.962291717529297,31.81933594,41.38401794433594,34.34765625,18.35896110534668,9.173171043395996,14.962291717529297,31.81933594,41.38401794433594,34.34765625,18.35896110534668,9.173171043395996,14.962291717529297,31.81933594,41.38401794433594,34.34765625,18.35896110534668,9.173171043395996,14.962291717529297,31.81933594,41.38401794433594,34.34765625,18.35896110534668,629.4613647460938,37.36976623535156,0.17586256563663483,1.027519941329956,0.2651010751724243,42.46391677856445,193.9088134765625,84.01744842529297,0.096995354,28.91218376159668,835.7583618164062,345.01739501953125,66.66568753868295,962.3665118675542,1,0000000000000000359c,-1017803.98,-135636.7974
1.4445507526397705,1.455127239227295,1.482872486114502,1.5074560642242432,1.517155408859253,1.5279121398925781,11.918128967285156,13.294146537780762,16.89648438,25.19049835205078,24.37011719,21.785293579101562,0.6226545572280884,0.5457594394683838,0.2644660174846649,-0.300811142,-0.339101821,0.016470432,11.918128967285156,13.294146537780762,16.89648438,25.19049835205078,24.37011719,21.785293579101562,11.918128967285156,13.294146537780762,16.89648438,25.19049835205078,24.37011719,21.785293579101562,11.918128967285156,13.294146537780762,16.89648438,25.19049835205078,24.37011719,21.785293579101562,11.918128967285156,13.294146537780762,16.89648438,25.19049835205078,24.37011719,21.785293579101562,11.918128967285156,13.294146537780762,16.89648438,25.19049835205078,24.37011719,21.785293579101562,11.918128967285156,13.294146537780762,16.89648438,25.19049835205078,24.37011719,21.785293579101562,357.7038574,22.747888565063477,25.45863914489746,30.51021957397461,0.3105739653110504,,198.31259155273438,85.01086426,4.3562566133914515E-5,7.979486942,679.1223145,232.6960906982422,620.7718237845821,778.8249243801238,1,00000000000000002e6d,-1605032.683,-137126.7821
1.4458863735198975,1.4824414253234863,1.510742188,1.5250096321105957,1.5471680164337158,1.5778319835662842,4.831054688,4.479432106018066,9.758789063,17.88183594,24.31968879699707,22.59570313,0.8412903547286987,0.8001829385757446,0.7426532506942749,0.6137502193450928,0.4668687582015991,-0.190718681,4.831054688,4.479432106018066,9.758789063,17.88183594,24.31968879699707,22.59570313,4.831054688,4.479432106018066,9.758789063,17.88183594,24.31968879699707,22.59570313,4.831054688,4.479432106018066,9.758789063,17.88183594,24.31968879699707,22.59570313,4.831054688,4.479432106018066,9.758789063,17.88183594,24.31968879699707,22.59570313,4.831054688,4.479432106018066,9.758789063,17.88183594,24.31968879699707,22.59570313,4.831054688,4.479432106018066,9.758789063,17.88183594,24.31968879699707,22.59570313,199.34677124023438,24.075498580932617,0.4561569392681122,0.018173299729824066,0.291444331,121.0134506225586,183.34324645996094,74.36997223,0.019847739,26.23468017578125,877.2501220703125,349.473877,469.97957803004425,143.0914018806089,1,00000000000000002276,-833304.5167,-109073.0435
1.4472014904022217,1.4663209915161133,1.417609691619873,1.4229950904846191,1.4974732398986816,1.5393450260162354,4.807316780090332,9.659179688,27.078018188476562,44.98975372314453,37.10351563,25.246824264526367,0.6090677976608276,0.49335193634033203,0.1300962120294571,-0.539428711,-0.75875771,-0.49568972,4.807316780090332,9.659179688,27.078018188476562,44.98975372314453,37.10351563,25.246824264526367,4.807316780090332,9.659179688,27.078018188476562,44.98975372314453,37.10351563,25.246824264526367,4.807316780090332,9.659179688,27.078018188476562,44.98975372314453,37.10351563,25.246824264526367,4.807316780090332,9.659179688,27.078018188476562,44.98975372314453,37.10351563,25.246824264526367,4.807316780090332,9.659179688,27.078018188476562,44.98975372314453,37.10351563,25.246824264526367,4.807316780090332,9.659179688,27.078018188476562,44.98975372314453,37.10351563,25.246824264526367,19.435060501098633,17.013532638549805,0.935816765,5.266216755,0.4315322935581207,134.4902801513672,202.34609985351562,84.26779174804688,0.026826275512576103,29.92805290222168,865.1444091796875,319.2046203613281,158.7350610813207,79.37646598,1,00000000000000000f13,-1164232.219,-142979.7712
1.4473803043365479,1.457070231437683,1.4528906345367432,1.368066430091858,1.394702434539795,1.5284570455551147,7.148780345916748,7.583169937133789,9.762951850891113,27.969667434692383,47.06262207,31.91396141052246,0.6277744174003601,0.6200835108757019,0.578018069,0.2659219801425934,0.23169338703155518,-0.694931984,7.148780345916748,7.583169937133789,9.762951850891113,27.969667434692383,47.06262207,31.91396141052246,7.148780345916748,7.583169937133789,9.762951850891113,27.969667434692383,47.06262207,31.91396141052246,7.148780345916748,7.583169937133789,9.762951850891113,27.969667434692383,47.06262207,31.91396141052246,7.148780345916748,7.583169937133789,9.762951850891113,27.969667434692383,47.06262207,31.91396141052246,7.148780345916748,7.583169937133789,9.762951850891113,27.969667434692383,47.06262207,31.91396141052246,7.148780345916748,7.583169937133789,9.762951850891113,27.969667434692383,47.06262207,31.91396141052246,12.245893478393555,15.872030258178711,1.0235488414764404,5.363865852355957,0.2840670645236969,134.10153198242188,197.91717529296875,105.2933349609375,0.064905517,26.855106353759766,919.1544799804688,323.4992676,10.959819379490268,240.71985031497343,1,00000000000000002249,-1147857.36,-107909.1517
1.447382926940918,1.4603819847106934,1.4071483612060547,1.402156114578247,1.453515648841858,1.5083773136138916,4.996584892272949,9.969785690307617,27.124265670776367,44.656707763671875,40.296875,27.92115592956543,0.5666264295578003,0.4539650082588196,0.12654827535152435,-0.573668122,-0.810181975,-0.60787487,4.996584892272949,9.969785690307617,27.124265670776367,44.656707763671875,40.296875,27.92115592956543,4.996584892272949,9.969785690307617,27.124265670776367,44.656707763671875,40.296875,27.92115592956543,4.996584892272949,9.969785690307617,27.124265670776367,44.656707763671875,40.296875,27.92115592956543,4.996584892272949,9.969785690307617,27.124265670776367,44.656707763671875,40.296875,27.92115592956543,4.996584892272949,9.969785690307617,27.124265670776367,44.656707763671875,40.296875,27.92115592956543,4.996584892272949,9.969785690307617,27.124265670776367,44.656707763671875,40.296875,27.92115592956543,28.170854568481445,15.821160316467285,1.3201004266738892,4.901329994,0.37728193402290344,136.18270874023438,200.07717895507812,84.16928864,0.023514527827501297,28.51202964782715,890.1096801757812,328.0683594,157.39387941865675,70.86337514654632,1,0000000000000000108d,-1107324.771,-107978.4119
1.4478967189788818,1.4585826396942139,1.4788932800292969,1.5043554306030273,1.5142927169799805,1.5193450450897217,12.24731731414795,13.542033195495605,17.074634552001953,26.223800659179688,25.628055572509766,22.06195068359375,0.6116116046905518,0.5139956474304199,0.2560315728187561,-0.357666999,-0.390626222,-0.005755723,12.24731731414795,13.542033195495605,17.074634552001953,26.223800659179688,25.628055572509766,22.06195068359375,12.24731731414795,13.542033195495605,17.074634552001953,26.223800659179688,25.628055572509766,22.06195068359375,12.24731731414795,13.542033195495605,17.074634552001953,26.223800659179688,25.628055572509766,22.06195068359375,12.24731731414795,13.542033195495605,17.074634552001953,26.223800659179688,25.628055572509766,22.06195068359375,12.24731731414795,13.542033195495605,17.074634552001953,26.223800659179688,25.628055572509766,22.06195068359375,12.24731731414795,13.542033195495605,17.074634552001953,26.223800659179688,25.628055572509766,22.06195068359375,398.5414123535156,20.497663497924805,22.57189369,32.29408645629883,0.3191883862018585,,202.9411621,86.54219055175781,0,8.473201751708984,678.3560180664062,232.90975952148438,775.3602846997348,332.25201687387283,1,000000000000000056a9,-1600049.703,-138673.7927
1.4482600688934326,1.461500883102417,1.472935438156128,1.500713586807251,1.5221831798553467,1.6847225427627563,6.379999638,8.302734375,14.106829643249512,23.34307861328125,21.75097656,11.746816635131836,0.9509970545768738,0.8139476776123047,0.665968657,0.4173106551170349,0.2951087951660156,0.17695759236812592,6.379999638,8.302734375,14.106829643249512,23.34307861328125,21.75097656,11.746816635131836,6.379999638,8.302734375,14.106829643249512,23.34307861328125,21.75097656,11.746816635131836,6.379999638,8.302734375,14.106829643249512,23.34307861328125,21.75097656,11.746816635131836,6.379999638,8.302734375,14.106829643249512,23.34307861328125,21.75097656,11.746816635131836,6.379999638,8.302734375,14.106829643249512,23.34307861328125,21.75097656,11.746816635131836,6.379999638,8.302734375,14.106829643249512,23.34307861328125,21.75097656,11.746816635131836,208.8383026123047,19.646230697631836,0.3274659216403961,0.6361337900161743,0.257745624,81.49084473,163.69149780273438,87.09326934814453,0.03817049,24.317604064941406,860.4668579101562,348.46697998046875,184.51352145194696,17.15360529756727,1,00000000000000002366,-859680.9551,-109426.6026
1.4484360218048096,1.4548633098602295,1.4727084636688232,1.4930047988891602,1.504691481590271,1.5100586414337158,11.737863540649414,13.16144847869873,17.239513397216797,26.601760864257812,25.066110610961914,21.51750946044922,0.6171008944511414,0.5239923000335693,0.24034322798252106,-0.47432512,-0.410354853,-0.038341865,11.737863540649414,13.16144847869873,17.239513397216797,26.601760864257812,25.066110610961914,21.51750946044922,11.737863540649414,13.16144847869873,17.239513397216797,26.601760864257812,25.066110610961914,21.51750946044922,11.737863540649414,13.16144847869873,17.239513397216797,26.601760864257812,25.066110610961914,21.51750946044922,11.737863540649414,13.16144847869873,17.239513397216797,26.601760864257812,25.066110610961914,21.51750946044922,11.737863540649414,13.16144847869873,17.239513397216797,26.601760864257812,25.066110610961914,21.51750946044922,11.737863540649414,13.16144847869873,17.239513397216797,26.601760864257812,25.066110610961914,21.51750946044922,332.54193115234375,25.0892334,23.27771568,29.925817489624023,0.2939797043800354,,196.81686401367188,86.02118682861328,0,8.363097190856934,678.604248,232.5211944580078,478.6691071293915,125.7223978777855,1,000000000000000060d6,-1601358.663,-138957.4819
1.4485337734222412,1.4568426609039307,1.4682421684265137,1.4318573474884033,1.4646341800689697,1.4901759624481201,8.491202354431152,11.32324219,22.654447555541992,38.75730895996094,35.273345947265625,28.589492797851562,0.7124795913696289,0.6500284671783447,0.3951204717159271,-0.422564149,-0.909382522,-0.298800886,8.491202354431152,11.32324219,22.654447555541992,38.75730895996094,35.273345947265625,28.589492797851562,8.491202354431152,11.32324219,22.654447555541992,38.75730895996094,35.273345947265625,28.589492797851562,8.491202354431152,11.32324219,22.654447555541992,38.75730895996094,35.273345947265625,28.589492797851562,8.491202354431152,11.32324219,22.654447555541992,38.75730895996094,35.273345947265625,28.589492797851562,8.491202354431152,11.32324219,22.654447555541992,38.75730895996094,35.273345947265625,28.589492797851562,8.491202354431152,11.32324219,22.654447555541992,38.75730895996094,35.273345947265625,28.589492797851562,41.40611267089844,24.613361358642578,0.9703233242034912,3.8550961017608643,0.3025849163532257,,186.7620849609375,106.20460510253906,0.074742235,23.20593834,941.3668212890625,317.7071533203125,145.30725057225328,9.827069515078797,1,000000000000000034a9,-1191887.086,-110946.4914
1.4485938549041748,1.4445738792419434,1.4387195110321045,1.4245703220367432,1.4274755716323853,1.444941520690918,27.04741096496582,27.133071899414062,26.96484375,27.425636291503906,28.107038497924805,28.745838165283203,0.31606170535087585,0.31659725308418274,0.32434582710266113,0.3232100307941437,0.32950371503829956,0.33674684166908264,27.04741096496582,27.133071899414062,26.96484375,27.425636291503906,28.107038497924805,28.745838165283203,27.04741096496582,27.133071899414062,26.96484375,27.425636291503906,28.107038497924805,28.745838165283203,27.04741096496582,27.133071899414062,26.96484375,27.425636291503906,28.107038497924805,28.745838165283203,27.04741096496582,27.133071899414062,26.96484375,27.425636291503906,28.107038497924805,28.745838165283203,27.04741096496582,27.133071899414062,26.96484375,27.425636291503906,28.107038497924805,28.745838165283203,27.04741096496582,27.133071899414062,26.96484375,27.425636291503906,28.107038497924805,28.745838165283203,237.33172607421875,18.12042808532715,0.8567252159118652,1.0159826278686523,0.2710458040237427,94.22474670410156,187.83895874023438,80.56336212158203,0.065431021,23.706518173217773,838.3745117,345.1738281,4.922060978871025,130.21460239560264,1,00000000000000001a14,-1019810.848,-134230.7291
1.449432373046875,1.4492779970169067,1.4863672256469727,1.5119354724884033,1.4947116374969482,1.5451757907867432,7.765107154846191,7.4892473220825195,6.678710938,11.23091983795166,28.3203125,30.581951141357422,0.8844680786132812,0.8986583352088928,0.928649902,0.786682129,-0.031007938,-0.548172534,7.765107154846191,7.4892473220825195,6.678710938,11.23091983795166,28.3203125,30.581951141357422,7.765107154846191,7.4892473220825195,6.678710938,11.23091983795166,28.3203125,30.581951141357422,7.765107154846191,7.4892473220825195,6.678710938,11.23091983795166,28.3203125,30.581951141357422,7.765107154846191,7.4892473220825195,6.678710938,11.23091983795166,28.3203125,30.581951141357422,7.765107154846191,7.4892473220825195,6.678710938,11.23091983795166,28.3203125,30.581951141357422,7.765107154846191,7.4892473220825195,6.678710938,11.23091983795166,28.3203125,30.581951141357422,-7.495352268,12.26590633392334,0.9503042101860046,1.6954100131988525,0.2635464370250702,107.33694458007812,196.6732177734375,90.29129028320312,0.042022713,24.348690032958984,858.7324219,351.97015380859375,62.37314071841506,96.28309133542258,1,00000000000000003a1d,-875887.1575,-116688.4853
1.450526237487793,1.4532617330551147,1.4893560409545898,1.5119140148162842,1.4934961795806885,1.540928602218628,7.852883815765381,7.6141462326049805,6.751461982727051,11.325831413269043,28.140899658203125,30.43059539794922,0.8705440759658813,0.8798331618309021,0.912229598,0.7843788862228394,-0.022268537,-0.540329754,7.852883815765381,7.6141462326049805,6.751461982727051,11.325831413269043,28.140899658203125,30.43059539794922,7.852883815765381,7.6141462326049805,6.751461982727051,11.325831413269043,28.140899658203125,30.43059539794922,7.852883815765381,7.6141462326049805,6.751461982727051,11.325831413269043,28.140899658203125,30.43059539794922,7.852883815765381,7.6141462326049805,6.751461982727051,11.325831413269043,28.140899658203125,30.43059539794922,7.852883815765381,7.6141462326049805,6.751461982727051,11.325831413269043,28.140899658203125,30.43059539794922,7.852883815765381,7.6141462326049805,6.751461982727051,11.325831413269043,28.140899658203125,30.43059539794922,-2.388875723,11.675492286682129,1.0348929166793823,0.7025541663169861,0.19728010892868042,124.20531463623047,198.2039794921875,123.54194641113281,0.054014251,24.129655838012695,860.1251831054688,353.4422607421875,1.6087707978546266,40.94774902951592,1,00000000000000003250,-884053.7595,-123486.3717
1.451228141784668,1.482179880142212,1.5074243545532227,1.5215542316436768,1.5413670539855957,1.568359375,4.658512592315674,4.367057800292969,8.871706963,17.09179688,24.255619049072266,23.15655517578125,0.8659183979034424,0.8294748067855835,0.7860807776451111,0.6666884422302246,0.49758830666542053,-0.188075274,4.658512592315674,4.367057800292969,8.871706963,17.09179688,24.255619049072266,23.15655517578125,4.658512592315674,4.367057800292969,8.871706963,17.09179688,24.255619049072266,23.15655517578125,4.658512592315674,4.367057800292969,8.871706963,17.09179688,24.255619049072266,23.15655517578125,4.658512592315674,4.367057800292969,8.871706963,17.09179688,24.255619049072266,23.15655517578125,4.658512592315674,4.367057800292969,8.871706963,17.09179688,24.255619049072266,23.15655517578125,4.658512592315674,4.367057800292969,8.871706963,17.09179688,24.255619049072266,23.15655517578125,44.41379165649414,18.485694885253906,2.546053886413574,5.1076579093933105,0.35365042090415955,130.39968872070312,187.83157348632812,74.78173828,0.03414287,24.766090393066406,882.6947021484375,350.9118957519531,663.4135916,50.416513855058746,1,00000000000000001773,-827855.0418,-106895.8909
1.4515235424041748,1.4579179286956787,1.4437427520751953,1.4281657934188843,1.4233856201171875,1.4615511894226074,6.21484375,10.290243148803711,22.823528289794922,36.59560775756836,39.723854064941406,22.04101563,0.9122684597969055,0.8593646883964539,0.6693718433380127,-0.08108066,-0.450563729,0.8721506595611572,6.21484375,10.290243148803711,22.823528289794922,36.59560775756836,39.723854064941406,22.04101563,6.21484375,10.290243148803711,22.823528289794922,36.59560775756836,39.723854064941406,22.04101563,6.21484375,10.290243148803711,22.823528289794922,36.59560775756836,39.723854064941406,22.04101563,6.21484375,10.290243148803711,22.823528289794922,36.59560775756836,39.723854064941406,22.04101563,6.21484375,10.290243148803711,22.823528289794922,36.59560775756836,39.723854064941406,22.04101563,6.21484375,10.290243148803711,22.823528289794922,36.59560775756836,39.723854064941406,22.04101563,381.564209,16.581382751464844,0.7024215459823608,0.362693191,0.2444312572479248,42.50048828,195.2751007080078,83.26837158203125,0.04675971,26.056964874267578,840.9674682617188,344.0254211425781,76.73437060498762,2.0273154874212174,1,000000000000000028b5,-1027324.27,-134856.8771
1.4517791271209717,1.4600194692611694,1.451132893562317,1.4327707290649414,1.4942229986190796,1.549609661102295,26.94422721862793,26.458946228027344,25.518571853637695,24.268102645874023,26.43150520324707,28.18914794921875,-0.061157122,-0.061523929,-0.036894485,-0.009679124,-0.070200995,-0.121888869,26.94422721862793,26.458946228027344,25.518571853637695,24.268102645874023,26.43150520324707,28.18914794921875,26.94422721862793,26.458946228027344,25.518571853637695,24.268102645874023,26.43150520324707,28.18914794921875,26.94422721862793,26.458946228027344,25.518571853637695,24.268102645874023,26.43150520324707,28.18914794921875,26.94422721862793,26.458946228027344,25.518571853637695,24.268102645874023,26.43150520324707,28.18914794921875,26.94422721862793,26.458946228027344,25.518571853637695,24.268102645874023,26.43150520324707,28.18914794921875,26.94422721862793,26.458946228027344,25.518571853637695,24.268102645874023,26.43150520324707,28.18914794921875,790.8433837890625,23.511274337768555,0.4557395279407501,0.5890003442764282,0.2001536339521408,57.460086822509766,182.04469299316406,80.96250153,0.081212759,20.87582015991211,817.1123047,354.1837463378906,131.1992135623074,30.292503231251683,1,00000000000000003a88,-855698.5285,-129557.6963
1.4518128633499146,1.4422504901885986,1.4285714626312256,1.4446183443069458,1.4462659358978271,1.456627607345581,16.452054977416992,19.555774688720703,27.302942276000977,31.516586303710938,29.69080352783203,26.31054688,0.093478814,0.069499411,-0.072024174,-0.258353949,-0.223459318,-0.299004942,16.452054977416992,19.555774688720703,27.302942276000977,31.516586303710938,29.69080352783203,26.31054688,16.452054977416992,19.555774688720703,27.302942276000977,31.516586303710938,29.69080352783203,26.31054688,16.452054977416992,19.555774688720703,27.302942276000977,31.516586303710938,29.69080352783203,26.31054688,16.452054977416992,19.555774688720703,27.302942276000977,31.516586303710938,29.69080352783203,26.31054688,16.452054977416992,19.555774688720703,27.302942276000977,31.516586303710938,29.69080352783203,26.31054688,16.452054977416992,19.555774688720703,27.302942276000977,31.516586303710938,29.69080352783203,26.31054688,49.412715911865234,32.448753356933594,18.398298263549805,21.059389114379883,0.23263882100582123,,191.94439697265625,122.00340270996094,0.049127046,24.93065643310547,763.5762329101562,246.03440856933594,286.78386079490843,22.428077624978197,1,0000000000000000455b,-1435799.782,-126880.0363
1.4520292282104492,1.4578865766525269,1.4477713108062744,1.4416487216949463,1.4507031440734863,1.4823708534240723,14.099023818969727,17.240488052368164,27.78753662109375,38.77777862548828,38.57316970825195,28.632553100585938,0.36436590552330017,0.3104490041732788,0.081964761,-0.770574868,-0.743303537,-0.333379626,14.099023818969727,17.240488052368164,27.78753662109375,38.77777862548828,38.57316970825195,28.632553100585938,14.099023818969727,17.240488052368164,27.78753662109375,38.77777862548828,38.57316970825195,28.632553100585938,14.099023818969727,17.240488052368164,27.78753662109375,38.77777862548828,38.57316970825195,28.632553100585938,14.099023818969727,17.240488052368164,27.78753662109375,38.77777862548828,38.57316970825195,28.632553100585938,14.099023818969727,17.240488052368164,27.78753662109375,38.77777862548828,38.57316970825195,28.632553100585938,14.099023818969727,17.240488052368164,27.78753662109375,38.77777862548828,38.57316970825195,28.632553100585938,169.67404174804688,28.311758041381836,1.3597385883331299,4.987798214,0.3061165511608124,147.0078125,195.71815490722656,78.95427703857422,0.063669845,27.277769088745117,880.1824951171875,332.8128967285156,118.61665332863387,82.73658849813732,1,00000000000000003e29,-1080953.671,-110401.126
1.4523241519927979,1.4734995365142822,1.4755219221115112,1.4749120473861694,1.4843640327453613,1.5258944034576416,6.834311008453369,8.665201187133789,16.130136489868164,30.68438720703125,32.791709899902344,23.74926758,0.7197232842445374,0.6560570001602173,0.5155495405197144,0.055763196,-0.319524825,0.030330464243888855,6.834311008453369,8.665201187133789,16.130136489868164,30.68438720703125,32.791709899902344,23.74926758,6.834311008453369,8.665201187133789,16.130136489868164,30.68438720703125,32.791709899902344,23.74926758,6.834311008453369,8.665201187133789,16.130136489868164,30.68438720703125,32.791709899902344,23.74926758,6.834311008453369,8.665201187133789,16.130136489868164,30.68438720703125,32.791709899902344,23.74926758,6.834311008453369,8.665201187133789,16.130136489868164,30.68438720703125,32.791709899902344,23.74926758,6.834311008453369,8.665201187133789,16.130136489868164,30.68438720703125,32.791709899902344,23.74926758,884.2510375976562,22.958106994628906,1.1112874746322632,1.596008539199829,0.2636900544166565,41.49508285522461,204.29998779296875,81.25043487548828,0.030116800218820572,25.77023696899414,816.5761108398438,340.0600586,552.1127870004949,188.95758688859613,1,00000000000000002110,-982374.6061,-106669.4958
1.4526171684265137,1.4581561088562012,1.4672904014587402,1.4822852611541748,1.4903326034545898,1.4921875,11.73925781,11.49706745147705,10.71191406,9.566471099853516,8.855816841125488,9.706256866455078,1.010386347770691,1.010233759880066,1.0224146842956543,1.0213912725448608,1.0148160457611084,1.0164626836776733,11.73925781,11.49706745147705,10.71191406,9.566471099853516,8.855816841125488,9.706256866455078,11.73925781,11.49706745147705,10.71191406,9.566471099853516,8.855816841125488,9.706256866455078,11.73925781,11.49706745147705,10.71191406,9.566471099853516,8.855816841125488,9.706256866455078,11.73925781,11.49706745147705,10.71191406,9.566471099853516,8.855816841125488,9.706256866455078,11.73925781,11.49706745147705,10.71191406,9.566471099853516,8.855816841125488,9.706256866455078,11.73925781,11.49706745147705,10.71191406,9.566471099853516,8.855816841125488,9.706256866455078,15.577457427978516,6.215513229370117,0.6282753944396973,0.009694855,0.35705328,41.92974090576172,163.9378662109375,105.35990142822266,0.001436224,26.175067901611328,812.0759277,363.4233093261719,74.92616978965823,220.44109278234419,1,00000000000000001193,-894498.4619,-144392.867
1.453453779220581,1.4743554592132568,1.4981017112731934,1.3713295459747314,1.4030919075012207,1.475527286529541,5.601463794708252,6.546829700469971,11.241462707519531,29.20703125,33.236534118652344,23.71386719,0.8230820298194885,0.8473151326179504,0.8015204668045044,0.34542936086654663,-0.481359303,-0.063860074,5.601463794708252,6.546829700469971,11.241462707519531,29.20703125,33.236534118652344,23.71386719,5.601463794708252,6.546829700469971,11.241462707519531,29.20703125,33.236534118652344,23.71386719,5.601463794708252,6.546829700469971,11.241462707519531,29.20703125,33.236534118652344,23.71386719,5.601463794708252,6.546829700469971,11.241462707519531,29.20703125,33.236534118652344,23.71386719,5.601463794708252,6.546829700469971,11.241462707519531,29.20703125,33.236534118652344,23.71386719,5.601463794708252,6.546829700469971,11.241462707519531,29.20703125,33.236534118652344,23.71386719,552.1544799804688,17.635643005371094,1.4231727123260498,4.871220111846924,0.20734275877475739,35.624488830566406,202.36465454101562,97.71478271484375,0.025253903,30.58091163635254,885.0156860351562,293.8291320800781,145.50663637875738,32.107043924520646,1,00000000000000004924,-1322097.731,-130704.0855
1.4539257287979126,1.4796390533447266,1.5004405975341797,1.512148380279541,1.5275170803070068,1.574366569519043,6.391707420349121,6.132093906402588,9.978941917419434,16.99266815185547,23.45800781,23.491220474243164,0.9201833009719849,0.8824231028556824,0.8398177027702332,0.7134307622909546,0.45369675755500793,-0.134611338,6.391707420349121,6.132093906402588,9.978941917419434,16.99266815185547,23.45800781,23.491220474243164,6.391707420349121,6.132093906402588,9.978941917419434,16.99266815185547,23.45800781,23.491220474243164,6.391707420349121,6.132093906402588,9.978941917419434,16.99266815185547,23.45800781,23.491220474243164,6.391707420349121,6.132093906402588,9.978941917419434,16.99266815185547,23.45800781,23.491220474243164,6.391707420349121,6.132093906402588,9.978941917419434,16.99266815185547,23.45800781,23.491220474243164,6.391707420349121,6.132093906402588,9.978941917419434,16.99266815185547,23.45800781,23.491220474243164,5.445196151733398,21.078279495239258,0.42507272958755493,0.24371987581253052,0.2880363464355469,115.53541564941406,192.28382873535156,86.22637176513672,0.020125279,21.04111099243164,861.7961426,348.5787048339844,127.83587742521881,65.33618568787293,1,00000000000000000cab,-860470.357,-108883.2009
