bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.410351276397705,1.4272487163543701,1.4458407163619995,1.4555728435516357,1.4598242044448853,1.462989330291748,14.18884563446045,16.64160156,17.32910156,16.10644531,16.83789063,13.832681655883789,0.5314148664474487,0.48991063237190247,0.3680405616760254,0.28212201595306396,-0.018180806,-0.4102211,14.18884563446045,16.64160156,17.32910156,16.10644531,16.83789063,13.832681655883789,14.18884563446045,16.64160156,17.32910156,16.10644531,16.83789063,13.832681655883789,14.18884563446045,16.64160156,17.32910156,16.10644531,16.83789063,13.832681655883789,14.18884563446045,16.64160156,17.32910156,16.10644531,16.83789063,13.832681655883789,14.18884563446045,16.64160156,17.32910156,16.10644531,16.83789063,13.832681655883789,14.18884563446045,16.64160156,17.32910156,16.10644531,16.83789063,13.832681655883789,101.87080383300781,13.09754753112793,0.099901043,0,0.07517226,7.349309921264648,164.31991577148438,48,0.1427413523197174,2.494264841079712,259.3888244628906,358.4236755371094,50.91182187978663,615.1809843,1,000000000000000031ab,-892006.5261,-947913.4737
1.4105652570724487,1.4061094522476196,1.4011609554290771,1.4195406436920166,1.4466307163238525,1.4923930168151855,11.952775001525879,14.96438980102539,20.495128631591797,20.25488281,15.33105469,11.04589844,0.18538406491279602,-0.062090084,0.050250534,-0.675922811,-1.465403318,-0.927847862,11.952775001525879,14.96438980102539,20.495128631591797,20.25488281,15.33105469,11.04589844,11.952775001525879,14.96438980102539,20.495128631591797,20.25488281,15.33105469,11.04589844,11.952775001525879,14.96438980102539,20.495128631591797,20.25488281,15.33105469,11.04589844,11.952775001525879,14.96438980102539,20.495128631591797,20.25488281,15.33105469,11.04589844,11.952775001525879,14.96438980102539,20.495128631591797,20.25488281,15.33105469,11.04589844,11.952775001525879,14.96438980102539,20.495128631591797,20.25488281,15.33105469,11.04589844,101.39466094970703,17.666006088256836,1.4991878271102905,1.5300532579421997,0.18286317586898804,45.64702224731445,84.40542602539062,50.69411087036133,0.2393800914287567,8.209740639,330.36456298828125,378.96820068359375,89.38273296895466,0.42472940939549675,1,000000000000000025a2,-830454.8469,-1165225.425
1.4107444286346436,1.4083186388015747,1.405053734779358,1.397077202796936,1.3878753185272217,1.3947207927703857,17.31347656,17.59853744506836,17.79296875,18.40643310546875,16.74926758,11.60253906,0.219972625,0.27951523661613464,0.079481304,0.029360384,0.12815487384796143,0.4226418137550354,17.31347656,17.59853744506836,17.79296875,18.40643310546875,16.74926758,11.60253906,17.31347656,17.59853744506836,17.79296875,18.40643310546875,16.74926758,11.60253906,17.31347656,17.59853744506836,17.79296875,18.40643310546875,16.74926758,11.60253906,17.31347656,17.59853744506836,17.79296875,18.40643310546875,16.74926758,11.60253906,17.31347656,17.59853744506836,17.79296875,18.40643310546875,16.74926758,11.60253906,17.31347656,17.59853744506836,17.79296875,18.40643310546875,16.74926758,11.60253906,106.27873229980469,11.22332763671875,2.060236692428589,1.7788363695144653,0.3962751030921936,,154.51251220703125,86,0.012562600895762444,25.14473533630371,214.85430908203125,384.9722900390625,136.71688384186592,308.99639708306177,1,00000000000000000a37,-928556.1914,-932690.6316
1.4108984470367432,1.405151605606079,1.4054970741271973,1.3995405435562134,1.3906269073486328,1.3915069103240967,16.59746551513672,16.879512786865234,17.12156867980957,17.37402344,15.811395645141602,11.917153358459473,0.29648536443710327,0.3543989062309265,0.2201865315437317,0.20440205931663513,0.2457069754600525,0.4439796805381775,16.59746551513672,16.879512786865234,17.12156867980957,17.37402344,15.811395645141602,11.917153358459473,16.59746551513672,16.879512786865234,17.12156867980957,17.37402344,15.811395645141602,11.917153358459473,16.59746551513672,16.879512786865234,17.12156867980957,17.37402344,15.811395645141602,11.917153358459473,16.59746551513672,16.879512786865234,17.12156867980957,17.37402344,15.811395645141602,11.917153358459473,16.59746551513672,16.879512786865234,17.12156867980957,17.37402344,15.811395645141602,11.917153358459473,16.59746551513672,16.879512786865234,17.12156867980957,17.37402344,15.811395645141602,11.917153358459473,108.0345687866211,12.483839988708496,2.644317865371704,2.706474781036377,0.43451276421546936,,151.22982788085938,86,-0.004054431,22.00621223449707,216.3946533203125,383.5557556152344,88.69961514616472,5.2807634053870816,1,00000000000000003f1d,-923905.2299,-935375.7682
1.410917043685913,1.4066112041473389,1.4014897346496582,1.4196282625198364,1.447443962097168,1.4925976991653442,11.949755668640137,14.989755630493164,20.35881233215332,20.290245056152344,15.370967864990234,11.061643600463867,0.18345367908477783,-0.064698145,0.028611812740564346,-0.682314575,-1.470008135,-0.927847862,11.949755668640137,14.989755630493164,20.35881233215332,20.290245056152344,15.370967864990234,11.061643600463867,11.949755668640137,14.989755630493164,20.35881233215332,20.290245056152344,15.370967864990234,11.061643600463867,11.949755668640137,14.989755630493164,20.35881233215332,20.290245056152344,15.370967864990234,11.061643600463867,11.949755668640137,14.989755630493164,20.35881233215332,20.290245056152344,15.370967864990234,11.061643600463867,11.949755668640137,14.989755630493164,20.35881233215332,20.290245056152344,15.370967864990234,11.061643600463867,11.949755668640137,14.989755630493164,20.35881233215332,20.290245056152344,15.370967864990234,11.061643600463867,-0.639190793,19.793359756469727,-0.011382614,-0.01197649,0.16953541338443756,13.535940170288086,117.56687927246094,,0.077946499,5.396967411,347.4418640136719,365.5404357910156,12.92474566262319,903.0421712093882,1,000000000000000010f2,-930936.3357,-1121242.206
1.4109188318252563,1.4137377738952637,1.422331690788269,1.4169726371765137,1.3891992568969727,1.4155664443969727,14.302337646484375,14.71722126,13.982892990112305,12.471597671508789,10.801665306091309,13.390837669372559,0.42932793498039246,0.4052751660346985,0.35130801796913147,0.37423449754714966,0.49068406224250793,0.4774835705757141,14.302337646484375,14.71722126,13.982892990112305,12.471597671508789,10.801665306091309,13.390837669372559,14.302337646484375,14.71722126,13.982892990112305,12.471597671508789,10.801665306091309,13.390837669372559,14.302337646484375,14.71722126,13.982892990112305,12.471597671508789,10.801665306091309,13.390837669372559,14.302337646484375,14.71722126,13.982892990112305,12.471597671508789,10.801665306091309,13.390837669372559,14.302337646484375,14.71722126,13.982892990112305,12.471597671508789,10.801665306091309,13.390837669372559,14.302337646484375,14.71722126,13.982892990112305,12.471597671508789,10.801665306091309,13.390837669372559,125.36149597167969,10.857852935791016,1.529649257659912,0,0.3883902132511139,25,152,88.31324005126953,-0.008581093,25.966995239257812,218.77108764648438,375.4149475097656,,100.55974214458033,1,00000000000000002620,-651973.8348,-1403491.524
1.4109755754470825,1.4028459787368774,1.3857771158218384,1.3814592361450195,1.410722017288208,1.4749658107757568,11.868780136108398,15.81347656,20.261999130249023,21.52929688,15.452102661132812,5.114634037017822,0.6857975721359253,0.5496068596839905,0.061547372,0.16144216060638428,0.8959152102470398,1.1351643800735474,11.868780136108398,15.81347656,20.261999130249023,21.52929688,15.452102661132812,5.114634037017822,11.868780136108398,15.81347656,20.261999130249023,21.52929688,15.452102661132812,5.114634037017822,11.868780136108398,15.81347656,20.261999130249023,21.52929688,15.452102661132812,5.114634037017822,11.868780136108398,15.81347656,20.261999130249023,21.52929688,15.452102661132812,5.114634037017822,11.868780136108398,15.81347656,20.261999130249023,21.52929688,15.452102661132812,5.114634037017822,11.868780136108398,15.81347656,20.261999130249023,21.52929688,15.452102661132812,5.114634037017822,29.207927703857422,8.428367614746094,1.0373854637145996,0,0.1499861478805542,35.078948974609375,148.59791564941406,88.93806457519531,0.2967430353164673,6.047792434692383,322.0960998535156,355.6451721191406,76.00872982858678,11.753213701532209,1,000000000000000028be,-848794.2728,-950329.4134
1.4110372066497803,1.4182697534561157,1.4104697704315186,1.3919960260391235,1.3145029544830322,1.3435938358306885,8.544160842895508,8.858120918273926,8.743638992,11.595098495483398,18.635608673095703,24.560667037963867,0.7879089713096619,0.773188591,0.7154949903488159,0.6629562377929688,0.1859329789876938,0.5621142983436584,8.544160842895508,8.858120918273926,8.743638992,11.595098495483398,18.635608673095703,24.560667037963867,8.544160842895508,8.858120918273926,8.743638992,11.595098495483398,18.635608673095703,24.560667037963867,8.544160842895508,8.858120918273926,8.743638992,11.595098495483398,18.635608673095703,24.560667037963867,8.544160842895508,8.858120918273926,8.743638992,11.595098495483398,18.635608673095703,24.560667037963867,8.544160842895508,8.858120918273926,8.743638992,11.595098495483398,18.635608673095703,24.560667037963867,8.544160842895508,8.858120918273926,8.743638992,11.595098495483398,18.635608673095703,24.560667037963867,445.0288086,15.253125190734863,3.0639395713806152,2.5724689960479736,0.32295846939086914,77,152,70.36582184,0.040152512,21.300891876220703,328.9801330566406,388.3630065917969,301.16036518910647,3.273591481712379,1,00000000000000001213,-793601.8319,-1154837.543
1.4110527038574219,1.4172637462615967,1.4325050115585327,1.4485156536102295,1.4401075839996338,1.4196780920028687,14.818048477172852,16.321918487548828,21.25440216064453,22.61056900024414,21.56555748,16.823558807373047,0.38447684049606323,0.26951515674591064,0.275534064,0.14798304438591003,0.2996923327445984,0.6214261054992676,14.818048477172852,16.321918487548828,21.25440216064453,22.61056900024414,21.56555748,16.823558807373047,14.818048477172852,16.321918487548828,21.25440216064453,22.61056900024414,21.56555748,16.823558807373047,14.818048477172852,16.321918487548828,21.25440216064453,22.61056900024414,21.56555748,16.823558807373047,14.818048477172852,16.321918487548828,21.25440216064453,22.61056900024414,21.56555748,16.823558807373047,14.818048477172852,16.321918487548828,21.25440216064453,22.61056900024414,21.56555748,16.823558807373047,14.818048477172852,16.321918487548828,21.25440216064453,22.61056900024414,21.56555748,16.823558807373047,183.3231964111328,15.452268600463867,1.7787338495254517,3.404139518737793,0.164150208,11.540545463562012,146.27764892578125,55.02370071411133,0.2003263235092163,15.014883995056152,264.9371032714844,388.0574951171875,588.3485896343302,42.60221278623311,1,000000000000000012d3,-846334.7106,-1084488.252
1.4110915660858154,1.4031189680099487,1.4008325338363647,1.3962560892105103,1.386660099029541,1.3860000371932983,16.71526336669922,16.907804489135742,16.990253448486328,17.03365707397461,15.879783630371094,12.193957328796387,0.2913121283054352,0.3504030704498291,0.1978231817483902,0.1910136342048645,0.22823350131511688,0.40176481008529663,16.71526336669922,16.907804489135742,16.990253448486328,17.03365707397461,15.879783630371094,12.193957328796387,16.71526336669922,16.907804489135742,16.990253448486328,17.03365707397461,15.879783630371094,12.193957328796387,16.71526336669922,16.907804489135742,16.990253448486328,17.03365707397461,15.879783630371094,12.193957328796387,16.71526336669922,16.907804489135742,16.990253448486328,17.03365707397461,15.879783630371094,12.193957328796387,16.71526336669922,16.907804489135742,16.990253448486328,17.03365707397461,15.879783630371094,12.193957328796387,16.71526336669922,16.907804489135742,16.990253448486328,17.03365707397461,15.879783630371094,12.193957328796387,104.6458511352539,10.522920608520508,2.2467968463897705,1.9542957544326782,0.3764980733394623,,154.91485595703125,86,0.014574308879673481,24.195919036865234,214.92591857910156,384.92755126953125,65.41880655343648,359.2544912312379,1,00000000000000001d77,-928306.7689,-932686.6581
1.4111731052398682,1.4200584888458252,1.4324829578399658,1.4468810558319092,1.453671932220459,1.4575634002685547,13.454011917114258,15.109970092773438,15.92007827758789,15.234633445739746,15.278864860534668,12.71170711517334,0.5366362929344177,0.542904258,0.44661104679107666,0.30661386251449585,-0.033557162,-0.754668593,13.454011917114258,15.109970092773438,15.92007827758789,15.234633445739746,15.278864860534668,12.71170711517334,13.454011917114258,15.109970092773438,15.92007827758789,15.234633445739746,15.278864860534668,12.71170711517334,13.454011917114258,15.109970092773438,15.92007827758789,15.234633445739746,15.278864860534668,12.71170711517334,13.454011917114258,15.109970092773438,15.92007827758789,15.234633445739746,15.278864860534668,12.71170711517334,13.454011917114258,15.109970092773438,15.92007827758789,15.234633445739746,15.278864860534668,12.71170711517334,13.454011917114258,15.109970092773438,15.92007827758789,15.234633445739746,15.278864860534668,12.71170711517334,113.40007781982422,12.339062690734863,0.12010173499584198,0,0.095476754,8.225932121276855,166.2783966064453,48,0.16230714321136475,3.373906135559082,261.25299072265625,359.2945251464844,14.565872558646987,102.29208844597703,1,000000000000000032d8,-893817.2124,-948132.3935
1.411191463470459,1.410097599029541,1.410546898841858,1.405336618423462,1.4043329954147339,1.4114285707473755,16.24609375,16.500980377197266,16.65039063,16.61839485168457,15.170909881591797,10.618279457092285,0.30912578105926514,0.3624556064605713,0.2259783297777176,0.2199459969997406,0.38528090715408325,0.6253374218940735,16.24609375,16.500980377197266,16.65039063,16.61839485168457,15.170909881591797,10.618279457092285,16.24609375,16.500980377197266,16.65039063,16.61839485168457,15.170909881591797,10.618279457092285,16.24609375,16.500980377197266,16.65039063,16.61839485168457,15.170909881591797,10.618279457092285,16.24609375,16.500980377197266,16.65039063,16.61839485168457,15.170909881591797,10.618279457092285,16.24609375,16.500980377197266,16.65039063,16.61839485168457,15.170909881591797,10.618279457092285,16.24609375,16.500980377197266,16.65039063,16.61839485168457,15.170909881591797,10.618279457092285,109.50286102294922,11.435710906982422,2.145662546157837,1.978491187095642,0.49351415038108826,,151.93185424804688,84.54043579101562,-0.004795057,24.55122184753418,213.6986083984375,372.2868347167969,241.82147226417874,42.992634060339306,1,00000000000000004221,-904792.0359,-953946.102
1.4112329483032227,1.4079318046569824,1.4080312252044678,1.4028640985488892,1.3900392055511475,1.3923287391662598,16.105648040771484,16.23560905456543,16.31268310546875,16.494117736816406,15.740196228027344,12.22292709350586,0.3674063980579376,0.3771060109138489,0.3294370472431183,0.3394683301448822,0.3568429946899414,0.5733234286308289,16.105648040771484,16.23560905456543,16.31268310546875,16.494117736816406,15.740196228027344,12.22292709350586,16.105648040771484,16.23560905456543,16.31268310546875,16.494117736816406,15.740196228027344,12.22292709350586,16.105648040771484,16.23560905456543,16.31268310546875,16.494117736816406,15.740196228027344,12.22292709350586,16.105648040771484,16.23560905456543,16.31268310546875,16.494117736816406,15.740196228027344,12.22292709350586,16.105648040771484,16.23560905456543,16.31268310546875,16.494117736816406,15.740196228027344,12.22292709350586,16.105648040771484,16.23560905456543,16.31268310546875,16.494117736816406,15.740196228027344,12.22292709350586,72.01074981689453,12.292607307434082,2.0957601070404053,0.077705994,0.40416449308395386,,153.18162536621094,85.97975158691406,0.001309428,23.697467803955078,228.96705627441406,377.9547119140625,282.1900962135862,41.60102532446285,1,0000000000000000498a,-849705.2139,-966449.8925
1.4113658666610718,1.4092179536819458,1.393710970878601,1.4110567569732666,1.423352837562561,1.4701366424560547,10.61328125,13.337255477905273,16.65527344,17.79882813,17.79882813,14.558650970458984,0.747684658,0.7268853187561035,0.6894348859786987,0.6356878280639648,0.6104735732078552,0.7976415753364563,10.61328125,13.337255477905273,16.65527344,17.79882813,17.79882813,14.558650970458984,10.61328125,13.337255477905273,16.65527344,17.79882813,17.79882813,14.558650970458984,10.61328125,13.337255477905273,16.65527344,17.79882813,17.79882813,14.558650970458984,10.61328125,13.337255477905273,16.65527344,17.79882813,17.79882813,14.558650970458984,10.61328125,13.337255477905273,16.65527344,17.79882813,17.79882813,14.558650970458984,10.61328125,13.337255477905273,16.65527344,17.79882813,17.79882813,14.558650970458984,185.5558319091797,10.630574226379395,1.2594248056411743,1.7562247514724731,0.21395227313041687,25,183.61325073242188,83.09445953,0.025086436420679092,24.54538345336914,227.79469299316406,362.2201843261719,395.61168606646083,144.52364920767823,1,000000000000000029f8,-889901.3358,-941307.2794
