bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4367578029632568,1.4603523015975952,1.4720897674560547,1.4618208408355713,1.4961974620819092,1.6066210269927979,12.44422721862793,12.209803581237793,17.87964630126953,29.087831497192383,30.848379135131836,25.501955032348633,0.6693158149719238,0.632857084,0.5433974266052246,0.3096962571144104,0.1468004584312439,0.2126038670539856,12.44422721862793,12.209803581237793,17.87964630126953,29.087831497192383,30.848379135131836,25.501955032348633,12.44422721862793,12.209803581237793,17.87964630126953,29.087831497192383,30.848379135131836,25.501955032348633,12.44422721862793,12.209803581237793,17.87964630126953,29.087831497192383,30.848379135131836,25.501955032348633,12.44422721862793,12.209803581237793,17.87964630126953,29.087831497192383,30.848379135131836,25.501955032348633,12.44422721862793,12.209803581237793,17.87964630126953,29.087831497192383,30.848379135131836,25.501955032348633,12.44422721862793,12.209803581237793,17.87964630126953,29.087831497192383,30.848379135131836,25.501955032348633,134.76637268066406,33.35704422,2.549690008163452,8.336596488952637,0.42324626445770264,85.66712951660156,200.61370849609375,48.739139556884766,0.004353107,28.366628646850586,737.1945801,384.6907653808594,215.11758815410099,17.22892399545075,1,00000000000000004539,-705349.8091,-222354.4214
1.4369072914123535,1.4371289014816284,1.4412109851837158,1.4511890411376953,1.4661328792572021,1.5007030963897705,19.91894531,21.171875,27.880626678466797,41.13085938,41.40625,40.30802917480469,0.4845193922519684,0.4454610347747803,0.2319522500038147,0.026917506009340286,-0.915343463,-0.75923121,19.91894531,21.171875,27.880626678466797,41.13085938,41.40625,40.30802917480469,19.91894531,21.171875,27.880626678466797,41.13085938,41.40625,40.30802917480469,19.91894531,21.171875,27.880626678466797,41.13085938,41.40625,40.30802917480469,19.91894531,21.171875,27.880626678466797,41.13085938,41.40625,40.30802917480469,19.91894531,21.171875,27.880626678466797,41.13085938,41.40625,40.30802917480469,19.91894531,21.171875,27.880626678466797,41.13085938,41.40625,40.30802917480469,45.37217330932617,20.519363403320312,4.544450283050537,11.279871940612793,0.43421992659568787,140.53297424316406,186.34030151367188,48.678287506103516,0.00836002,24.197053909301758,753.5157470703125,384.2102355957031,44.53127889551788,9.765735031,1,000000000000000048f7,-730211.5825,-210192.1112
1.4384961128234863,1.440643310546875,1.4471484422683716,1.4629228115081787,1.4847018718719482,1.5148680210113525,18.050342559814453,19.65414810180664,26.252689361572266,39.27192687988281,41.81835938,38.912681579589844,0.5374237895011902,0.4970734715461731,0.2968677878379822,0.098298654,-0.818207264,-0.497704089,18.050342559814453,19.65414810180664,26.252689361572266,39.27192687988281,41.81835938,38.912681579589844,18.050342559814453,19.65414810180664,26.252689361572266,39.27192687988281,41.81835938,38.912681579589844,18.050342559814453,19.65414810180664,26.252689361572266,39.27192687988281,41.81835938,38.912681579589844,18.050342559814453,19.65414810180664,26.252689361572266,39.27192687988281,41.81835938,38.912681579589844,18.050342559814453,19.65414810180664,26.252689361572266,39.27192687988281,41.81835938,38.912681579589844,18.050342559814453,19.65414810180664,26.252689361572266,39.27192687988281,41.81835938,38.912681579589844,71.94628143310547,19.90778160095215,3.5116586685180664,8.457800865,0.3857329785823822,114.4167251586914,170.05487060546875,53.12376403808594,0.013891208916902542,20.596529006958008,753.0106201171875,383.6810302734375,359.30833472669275,51.067084647598406,1,000000000000000040fb,-729845.3111,-210540.3196
1.438624382019043,1.4340472221374512,1.4336007833480835,1.4545142650604248,1.4697654247283936,1.4678341150283813,16.254404067993164,18.36078453063965,24.613502502441406,29.841487884521484,29.895122528076172,26.052196502685547,0.2299070656299591,0.20531336963176727,0.095754847,-0.093362004,-0.136453792,-0.16097112,16.254404067993164,18.36078453063965,24.613502502441406,29.841487884521484,29.895122528076172,26.052196502685547,16.254404067993164,18.36078453063965,24.613502502441406,29.841487884521484,29.895122528076172,26.052196502685547,16.254404067993164,18.36078453063965,24.613502502441406,29.841487884521484,29.895122528076172,26.052196502685547,16.254404067993164,18.36078453063965,24.613502502441406,29.841487884521484,29.895122528076172,26.052196502685547,16.254404067993164,18.36078453063965,24.613502502441406,29.841487884521484,29.895122528076172,26.052196502685547,16.254404067993164,18.36078453063965,24.613502502441406,29.841487884521484,29.895122528076172,26.052196502685547,130.01939392089844,25.897249221801758,2.760216713,7.759033679962158,0.2317575067281723,87.59101104736328,166.03363037109375,79.38162231445312,0.030970354,22.90132713317871,670.9796142578125,318.51580810546875,420.18180269588044,222.59375615916406,1,00000000000000000f31,-1317760.369,-213792.9027
1.4387024641036987,1.4403226375579834,1.4491024017333984,1.4652400016784668,1.4835288524627686,1.5177538394927979,17.06542969,18.78082275390625,26.43646240234375,41.21875,41.066959381103516,39.40165710449219,0.5209718346595764,0.47391146421432495,0.24657712876796722,-0.045511708,-0.95983994,-0.780787468,17.06542969,18.78082275390625,26.43646240234375,41.21875,41.066959381103516,39.40165710449219,17.06542969,18.78082275390625,26.43646240234375,41.21875,41.066959381103516,39.40165710449219,17.06542969,18.78082275390625,26.43646240234375,41.21875,41.066959381103516,39.40165710449219,17.06542969,18.78082275390625,26.43646240234375,41.21875,41.066959381103516,39.40165710449219,17.06542969,18.78082275390625,26.43646240234375,41.21875,41.066959381103516,39.40165710449219,17.06542969,18.78082275390625,26.43646240234375,41.21875,41.066959381103516,39.40165710449219,34.035118103027344,19.51319122314453,4.5138092041015625,10.87749958,0.43158844113349915,138.9853973388672,182.8743133544922,48.367435455322266,0.009375989,23.549938201904297,752.9192504882812,383.48089599609375,98.4869294,231.8310114624018,1,000000000000000035c4,-730372.6616,-210710.8894
1.4393150806427002,1.4405676126480103,1.4457504749298096,1.4524999856948853,1.4676389694213867,1.502864122390747,20.29199219,21.82910156,28.25878906,38.894737243652344,38.89295959472656,38.95499038696289,0.46251222491264343,0.42265504598617554,0.22653965651988983,-0.002315501,-0.648158789,-0.306927562,20.29199219,21.82910156,28.25878906,38.894737243652344,38.89295959472656,38.95499038696289,20.29199219,21.82910156,28.25878906,38.894737243652344,38.89295959472656,38.95499038696289,20.29199219,21.82910156,28.25878906,38.894737243652344,38.89295959472656,38.95499038696289,20.29199219,21.82910156,28.25878906,38.894737243652344,38.89295959472656,38.95499038696289,20.29199219,21.82910156,28.25878906,38.894737243652344,38.89295959472656,38.95499038696289,20.29199219,21.82910156,28.25878906,38.894737243652344,38.89295959472656,38.95499038696289,69.73651885986328,24.92980194091797,1.5399117469787598,4.123696327209473,0.4727143943309784,23.645999908447266,199.74899291992188,49.21420669555664,-3.44E-04,26.97078514099121,735.2233276367188,384.28497314453125,347.6864283450497,10.159423493741118,1,00000000000000002404,-716934.3111,-225762.2
1.4395499229431152,1.4289237260818481,1.405277967453003,1.420647144317627,1.4518964290618896,1.444785237312317,18.81902503967285,20.323413848876953,25.467742919921875,28.781097412109375,30.50488281,24.949657440185547,0.5297412872314453,0.5039353966712952,0.4058101773262024,0.32394495606422424,0.26993852853775024,0.3276311755180359,18.81902503967285,20.323413848876953,25.467742919921875,28.781097412109375,30.50488281,24.949657440185547,18.81902503967285,20.323413848876953,25.467742919921875,28.781097412109375,30.50488281,24.949657440185547,18.81902503967285,20.323413848876953,25.467742919921875,28.781097412109375,30.50488281,24.949657440185547,18.81902503967285,20.323413848876953,25.467742919921875,28.781097412109375,30.50488281,24.949657440185547,18.81902503967285,20.323413848876953,25.467742919921875,28.781097412109375,30.50488281,24.949657440185547,18.81902503967285,20.323413848876953,25.467742919921875,28.781097412109375,30.50488281,24.949657440185547,378.0270996,26.84802246,1.5185881853103638,0.11918044835329056,0.23306632041931152,80.63179779052734,189.2742919921875,63.99592208862305,0.010449621826410294,28.79945945739746,689.2804565429688,297.9180908203125,512.1343516068474,378.4463962755146,1,000000000000000055df,-1401547.838,-198686.8274
1.4398244619369507,1.4407227039337158,1.476647138595581,1.4711523056030273,1.4596586227416992,1.505458116531372,5.824535369873047,5.408023834228516,2.745356798171997,4.743427276611328,17.746334075927734,24.66229248046875,1.206527590751648,1.2150287628173828,1.2137492895126343,1.1661052703857422,0.8077399730682373,0.3376384377479553,5.824535369873047,5.408023834228516,2.745356798171997,4.743427276611328,17.746334075927734,24.66229248046875,5.824535369873047,5.408023834228516,2.745356798171997,4.743427276611328,17.746334075927734,24.66229248046875,5.824535369873047,5.408023834228516,2.745356798171997,4.743427276611328,17.746334075927734,24.66229248046875,5.824535369873047,5.408023834228516,2.745356798171997,4.743427276611328,17.746334075927734,24.66229248046875,5.824535369873047,5.408023834228516,2.745356798171997,4.743427276611328,17.746334075927734,24.66229248046875,5.824535369873047,5.408023834228516,2.745356798171997,4.743427276611328,17.746334075927734,24.66229248046875,26.069040298461914,10.797720909118652,0.205590159,0.2951996922492981,0.13534221053123474,136.65895080566406,176.93270874023438,150.17193603515625,0.034212191,21.261323928833008,688.8427734,317.45037841796875,301.41670403107355,21.58724457293806,1,00000000000000002b01,-1276518.228,-228406.4022
1.4400684833526611,1.4399315118789673,1.4325636625289917,1.4565165042877197,1.4814481735229492,1.4382975101470947,20.80919647216797,22.39550781,26.21246337890625,32.74537658691406,35.69376754760742,30.36328125,0.33298125863075256,0.30296608805656433,0.1898086816072464,-0.048234321,-0.195278928,0.096184187,20.80919647216797,22.39550781,26.21246337890625,32.74537658691406,35.69376754760742,30.36328125,20.80919647216797,22.39550781,26.21246337890625,32.74537658691406,35.69376754760742,30.36328125,20.80919647216797,22.39550781,26.21246337890625,32.74537658691406,35.69376754760742,30.36328125,20.80919647216797,22.39550781,26.21246337890625,32.74537658691406,35.69376754760742,30.36328125,20.80919647216797,22.39550781,26.21246337890625,32.74537658691406,35.69376754760742,30.36328125,20.80919647216797,22.39550781,26.21246337890625,32.74537658691406,35.69376754760742,30.36328125,205.96177673339844,22.643726348876953,3.5056467056274414,8.557975769042969,0.23684243857860565,159.95059204101562,203,82.19014739990234,0.005204018,29.013967514038086,636.4456787109375,318.13189697265625,1805.6341037491231,30.441349513204568,1,00000000000000004be5,-1341713.663,-221163.3033
1.4409267902374268,1.4404975175857544,1.4469621181488037,1.4429676532745361,1.4601953029632568,1.489961028,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,1.061924934387207,1.0524909496307373,0.9701097011566162,0.6196069717407227,-0.310564816,-0.834849358,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,4.962976455688477,10.007654190063477,0.8103353381156921,1.6136459112167358,0.1941884160041809,85.78318024,203.1233367919922,134.46649169921875,0.010293195024132729,12.463537216186523,608.8826293945312,279.0001220703125,4283.8603598642585,30.087098395477245,1,00000000000000002d4b,-1562316.957,-208889.6021
1.4409267902374268,1.4404975175857544,1.4469621181488037,1.4429676532745361,1.4601953029632568,1.489961028,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,1.033481478691101,1.0074342489242554,0.8533600568771362,0.4345672130584717,-0.310929298,-1.241348982,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,7.798683166503906,8.866751670837402,0.5624422430992126,0.004549253,0.18348988890647888,90.50555419921875,203.00079345703125,129.0038299560547,0.009740744,11.666716575622559,602.0532836914062,279.9607238769531,8032.168242859453,336.79509556060077,1,00000000000000004155,-1566284.564,-212001.9911
1.4409267902374268,1.4404975175857544,1.4469621181488037,1.4429676532745361,1.4601953029632568,1.489961028,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,1.0431464910507202,1.0351887941360474,0.9051249623298645,0.528335452,-0.31768024,-1.034248948,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,5.5565948486328125,9.294308662,0.5693572759628296,0.011308998800814152,0.21750018000602722,83.77809906,202.49497985839844,117.76551818847656,0.012143345,10.709264755249023,601.9431152,280.04949951171875,7579.6025312962265,53.87487577,1,00000000000000002417,-1565598.169,-212728.596
1.4409267902374268,1.4404975175857544,1.4469621181488037,1.4429676532745361,1.4601953029632568,1.489961028,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,1.0244877338409424,1.0039533376693726,0.8301452398300171,0.39469844102859497,-0.307565153,-1.348698378,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,101.48898315429688,6.821073055267334,1.1126116514205933,4.140651702880859,0.15277817845344543,85.39836120605469,187.90196228027344,137.7698211669922,0.003689223,21.464500427246094,598.0188598632812,280.0336914,4758.943617263788,114.47591137450017,1,000000000000000029e3,-1571613.556,-214948.4571
1.4409267902374268,1.4404975175857544,1.4469621181488037,1.4429676532745361,1.4601953029632568,1.489961028,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,1.061924934387207,1.0524909496307373,0.9701097011566162,0.6196069717407227,-0.310564816,-0.834849358,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,133.01907348632812,12.757240295410156,0.7265583872795105,0.3126780092716217,0.27452361583709717,60.47578811645508,203,81.58973693847656,0.023265693336725235,15.470555305480957,641.4146118164062,300.9904785,1129.8065201313261,99.76080325375867,1,00000000000000003fc8,-1430382.391,-219304.3746
1.4409267902374268,1.4404975175857544,1.4469621181488037,1.4429676532745361,1.4601953029632568,1.489961028,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,1.061924934387207,1.0524909496307373,0.9701097011566162,0.6196069717407227,-0.310564816,-0.834849358,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,8.341796875,10.150684356689453,15.44941520690918,24.869861602783203,29.679338455200195,26.41015625,110.44935607910156,13.92313003540039,0.8201034069061279,0.7504744529724121,0.2715965807437897,72.63222504,203,99.96632385253906,0.006157438,15.882302284240723,600.4151000976562,297.97625732421875,124.2805858985407,295.33494120511887,1,00000000000000001bc8,-1471374.428,-229834.2275
1.4419804811477661,1.446281909942627,1.4605170488357544,1.463966727256775,1.477502465248108,1.5773632526397705,21.37843132019043,23.91723633,32.72331237792969,40.489227294921875,41.36842346191406,41.065853118896484,0.5409682989120483,0.4804319143295288,0.22776491940021515,-0.3935498,-0.304421961,0.3145901560783386,21.37843132019043,23.91723633,32.72331237792969,40.489227294921875,41.36842346191406,41.065853118896484,21.37843132019043,23.91723633,32.72331237792969,40.489227294921875,41.36842346191406,41.065853118896484,21.37843132019043,23.91723633,32.72331237792969,40.489227294921875,41.36842346191406,41.065853118896484,21.37843132019043,23.91723633,32.72331237792969,40.489227294921875,41.36842346191406,41.065853118896484,21.37843132019043,23.91723633,32.72331237792969,40.489227294921875,41.36842346191406,41.065853118896484,21.37843132019043,23.91723633,32.72331237792969,40.489227294921875,41.36842346191406,41.065853118896484,29.514698028564453,18.479825973510742,2.6114718914031982,4.905577659606934,0.38200750946998596,79.54778289794922,179.39332580566406,53.194053649902344,0.016755866,20.02953529,737.1270141601562,384.0339050292969,190.5040871136548,31.117941868522887,1,0000000000000000165a,-706099.3727,-221057.1188
1.4424145221710205,1.444892406463623,1.447324275970459,1.4582111835479736,1.4727423191070557,1.4844391345977783,14.094514846801758,15.238073348999023,17.734891891479492,26.146770477294922,30.781524658203125,22.13867188,0.7175722122192383,0.7203988432884216,0.705038309,0.5002661943435669,0.15350854396820068,0.528395414,14.094514846801758,15.238073348999023,17.734891891479492,26.146770477294922,30.781524658203125,22.13867188,14.094514846801758,15.238073348999023,17.734891891479492,26.146770477294922,30.781524658203125,22.13867188,14.094514846801758,15.238073348999023,17.734891891479492,26.146770477294922,30.781524658203125,22.13867188,14.094514846801758,15.238073348999023,17.734891891479492,26.146770477294922,30.781524658203125,22.13867188,14.094514846801758,15.238073348999023,17.734891891479492,26.146770477294922,30.781524658203125,22.13867188,14.094514846801758,15.238073348999023,17.734891891479492,26.146770477294922,30.781524658203125,22.13867188,66.60823059082031,19.60399818,3.423931599,8.099608421325684,0.38613417744636536,114.0649414,168.5951690673828,52.729881286621094,0.013946464285254478,20.598894119262695,752.3303223,384.0770568847656,286.0810553795449,0.28990477751191285,1,00000000000000002133,-729301.9656,-210404.1546
1.4428919553756714,1.4520117044448853,1.4661951065063477,1.4759316444396973,1.526855469,1.5543248653411865,15.109970092773438,17.599512100219727,26.63204002380371,32.62487793,28.269912719726562,22.621477127075195,0.46290314197540283,0.41457101702690125,0.14448899030685425,-0.570123672,-0.045827948,0.1648377776145935,15.109970092773438,17.599512100219727,26.63204002380371,32.62487793,28.269912719726562,22.621477127075195,15.109970092773438,17.599512100219727,26.63204002380371,32.62487793,28.269912719726562,22.621477127075195,15.109970092773438,17.599512100219727,26.63204002380371,32.62487793,28.269912719726562,22.621477127075195,15.109970092773438,17.599512100219727,26.63204002380371,32.62487793,28.269912719726562,22.621477127075195,15.109970092773438,17.599512100219727,26.63204002380371,32.62487793,28.269912719726562,22.621477127075195,15.109970092773438,17.599512100219727,26.63204002380371,32.62487793,28.269912719726562,22.621477127075195,26.014598846435547,22.968189239501953,0.14672249555587769,0.031913802,0.2855527102947235,105.90218353271484,203.0957489013672,78.57525634765625,0.1076129600405693,13.188166618347168,768.3348388671875,363.9555969238281,953.1820455847761,5.9457831343013945,1,000000000000000020d2,-860891.0829,-205294.269
1.442915916442871,1.438211203,1.4307820796966553,1.415571928024292,1.463294267654419,1.4456403255462646,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,0.8068150877952576,0.8035348653793335,0.7655787467956543,0.522443414,0.35157603,0.4647286832332611,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,370.3057556152344,16.02696418762207,3.6971633434295654,4.439764976501465,0.22737595438957214,,196.8825684,69.13406372070312,0.005598648,24.608427047729492,555.9248047,273.6843262,92.57233114769112,162.14713737138706,1,00000000000000000fed,-1601034.197,-220621.3493
1.442915916442871,1.438211203,1.4307820796966553,1.415571928024292,1.463294267654419,1.4456403255462646,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,0.8068150877952576,0.8035348653793335,0.7655787467956543,0.522443414,0.35157603,0.4647286832332611,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,9.115459442138672,9.837890625,11.84863281,15.992697715759277,17.52050781,17.41707420349121,370.3057556152344,16.02696418762207,3.6971633434295654,4.439764976501465,0.22737595438957214,,196.8825684,69.13406372070312,0.005598648,24.608427047729492,555.9248047,273.6843262,92.57233114769112,162.14713737138706,1,00000000000000000fee,-1601034.197,-220621.3493
1.443098783493042,1.4442048072814941,1.4535157680511475,1.4820313453674316,1.4938123226165771,1.5648638010025024,16.564516067504883,19.413253784179688,27.588062286376953,32.37463379,31.34585189819336,29.519493103027344,0.6079119443893433,0.5549444556236267,0.2788883149623871,-0.147914827,-0.147966504,0.2775699198246002,16.564516067504883,19.413253784179688,27.588062286376953,32.37463379,31.34585189819336,29.519493103027344,16.564516067504883,19.413253784179688,27.588062286376953,32.37463379,31.34585189819336,29.519493103027344,16.564516067504883,19.413253784179688,27.588062286376953,32.37463379,31.34585189819336,29.519493103027344,16.564516067504883,19.413253784179688,27.588062286376953,32.37463379,31.34585189819336,29.519493103027344,16.564516067504883,19.413253784179688,27.588062286376953,32.37463379,31.34585189819336,29.519493103027344,16.564516067504883,19.413253784179688,27.588062286376953,32.37463379,31.34585189819336,29.519493103027344,43.36314010620117,20.771520614624023,4.271493911743164,10.461207389831543,0.4274298846721649,137.04519653320312,182.26670837402344,48.46173095703125,0.009578987,23.67827606201172,754.1513061523438,384.56781005859375,15.773213816296359,31.904899921506736,1,000000000000000031da,-730346.3623,-209949.0778
1.4432356357574463,1.4363219738006592,1.4270899295806885,1.578015685081482,1.9023512601852417,1.8363866806030273,23.807239532470703,24.94281578063965,30.699607849121094,30.739215850830078,26.81964874267578,29.91544532775879,-0.228573382,-0.225768611,-0.248561233,-0.257616132,0.38461020588874817,0.500635028,23.807239532470703,24.94281578063965,30.699607849121094,30.739215850830078,26.81964874267578,29.91544532775879,23.807239532470703,24.94281578063965,30.699607849121094,30.739215850830078,26.81964874267578,29.91544532775879,23.807239532470703,24.94281578063965,30.699607849121094,30.739215850830078,26.81964874267578,29.91544532775879,23.807239532470703,24.94281578063965,30.699607849121094,30.739215850830078,26.81964874267578,29.91544532775879,23.807239532470703,24.94281578063965,30.699607849121094,30.739215850830078,26.81964874267578,29.91544532775879,23.807239532470703,24.94281578063965,30.699607849121094,30.739215850830078,26.81964874267578,29.91544532775879,182.1546173095703,26.60773468017578,0.7844178676605225,0.2765667140483856,0.18879525363445282,32.580543518066406,155.43228149414062,68.21635437011719,0.1669553965330124,6.598740100860596,787.3281860351562,333.9413146972656,72.68812018726666,237.52008070023024,1,0000000000000000260b,-1110560.022,-192950.2882
1.4434571266174316,1.4523680210113525,1.4310166835784912,1.3807122707366943,1.437882900238037,1.4825267791748047,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,0.074132524,0.045882896,0.020177081,0.073860362,-0.016985273,-0.062327772,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,179.6814422607422,32.26858901977539,1.5421818494796753,4.767345428466797,0.38583216071128845,70.94641113,199.92723083496094,51.707061767578125,0.010793494991958141,29.992040634155273,733.0204467773438,385.38214111328125,23.704977511736164,282.96579957547027,1,00000000000000001923,-707786.1303,-224722.213
1.4434571266174316,1.4523680210113525,1.4310166835784912,1.3807122707366943,1.437882900238037,1.4825267791748047,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,0.074132524,0.045882896,0.020177081,0.073860362,-0.016985273,-0.062327772,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,179.6814422607422,32.26858901977539,1.5421818494796753,4.767345428466797,0.38583216071128845,70.94641113,199.92723083496094,51.707061767578125,0.010793494991958141,29.992040634155273,733.0204467773438,385.38214111328125,23.704977511736164,282.96579957547027,1,000000000000000059e0,-707779.3635,-224723.5557
