bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.447953224182129,1.4410829544067383,1.433349609,1.4087671041488647,1.4229493141174316,1.456177830696106,18.03943634033203,19.85770034790039,26.50686264038086,35.41130447387695,38.10606384277344,31.028779983520508,0.503650963,0.4843595623970032,0.37784940004348755,0.05193527,-0.445665836,-0.130678535,18.03943634033203,19.85770034790039,26.50686264038086,35.41130447387695,38.10606384277344,31.028779983520508,18.03943634033203,19.85770034790039,26.50686264038086,35.41130447387695,38.10606384277344,31.028779983520508,18.03943634033203,19.85770034790039,26.50686264038086,35.41130447387695,38.10606384277344,31.028779983520508,18.03943634033203,19.85770034790039,26.50686264038086,35.41130447387695,38.10606384277344,31.028779983520508,18.03943634033203,19.85770034790039,26.50686264038086,35.41130447387695,38.10606384277344,31.028779983520508,18.03943634033203,19.85770034790039,26.50686264038086,35.41130447387695,38.10606384277344,31.028779983520508,80.49479675292969,11.021994590759277,0.8224079608917236,0.22098852694034576,0.182716966,132,176.56617736816406,146.63327026367188,0.041120011,21.59497833251953,673.3899536132812,309.99859619140625,447.45906849479815,6.908216725587159,1,0000000000000000513c,-1255318.246,-238906.1415
1.449084758758545,1.4575977325439453,1.477299451828003,1.4946829080581665,1.5300195217132568,1.5522112846374512,10.551607131958008,12.103700637817383,16.806560516357422,23.84050750732422,24.053274154663086,20.121196746826172,0.9466187357902527,0.9164302349090576,0.818598747,0.4815816283226013,0.10147097706794739,0.3699641823768616,10.551607131958008,12.103700637817383,16.806560516357422,23.84050750732422,24.053274154663086,20.121196746826172,10.551607131958008,12.103700637817383,16.806560516357422,23.84050750732422,24.053274154663086,20.121196746826172,10.551607131958008,12.103700637817383,16.806560516357422,23.84050750732422,24.053274154663086,20.121196746826172,10.551607131958008,12.103700637817383,16.806560516357422,23.84050750732422,24.053274154663086,20.121196746826172,10.551607131958008,12.103700637817383,16.806560516357422,23.84050750732422,24.053274154663086,20.121196746826172,10.551607131958008,12.103700637817383,16.806560516357422,23.84050750732422,24.053274154663086,20.121196746826172,188.29977416992188,18.88443946838379,1.0442770719528198,2.402569532394409,0.3092922270298004,85.04247283935547,176.76881408691406,68.44533539,0.11096039414405823,23.42474937438965,687.6292114257812,350.88812255859375,162.06409739349422,2.6145512278968015,1,00000000000000003b9d,-1018316.46,-238620.593
1.4492969512939453,1.4540624618530273,1.4674952030181885,1.4836070537567139,1.5101757049560547,1.5718518495559692,22.218050003051758,24.713241577148438,33.57233428955078,40.58682632446289,40.56243896484375,33.93762207,0.19900722801685333,0.14108160138130188,-0.105071805,-0.853151083,0.015130285173654556,-0.708555937,22.218050003051758,24.713241577148438,33.57233428955078,40.58682632446289,40.56243896484375,33.93762207,22.218050003051758,24.713241577148438,33.57233428955078,40.58682632446289,40.56243896484375,33.93762207,22.218050003051758,24.713241577148438,33.57233428955078,40.58682632446289,40.56243896484375,33.93762207,22.218050003051758,24.713241577148438,33.57233428955078,40.58682632446289,40.56243896484375,33.93762207,22.218050003051758,24.713241577148438,33.57233428955078,40.58682632446289,40.56243896484375,33.93762207,22.218050003051758,24.713241577148438,33.57233428955078,40.58682632446289,40.56243896484375,33.93762207,263.25494384765625,15.69243335723877,0.663749099,0.044260029,0.1863798052072525,130.96804809570312,189.47962951660156,122.64813995361328,0.016503479331731796,22.339786529541016,730.8065795898438,356.8176574707031,407.13951932936817,2.6303325080133666,1,00000000000000002b63,-940697.5008,-246597.6698
1.449433684,1.4549756050109863,1.4712121486663818,1.4986999034881592,1.5177298784255981,1.5114063024520874,6.819960594177246,8.843719482421875,15.83984375,35.90195083618164,42.83820724487305,28.462854385375977,0.6080946922302246,0.5803769826889038,0.4650871157646179,0.083880201,-0.314427257,0.021995276,6.819960594177246,8.843719482421875,15.83984375,35.90195083618164,42.83820724487305,28.462854385375977,6.819960594177246,8.843719482421875,15.83984375,35.90195083618164,42.83820724487305,28.462854385375977,6.819960594177246,8.843719482421875,15.83984375,35.90195083618164,42.83820724487305,28.462854385375977,6.819960594177246,8.843719482421875,15.83984375,35.90195083618164,42.83820724487305,28.462854385375977,6.819960594177246,8.843719482421875,15.83984375,35.90195083618164,42.83820724487305,28.462854385375977,6.819960594177246,8.843719482421875,15.83984375,35.90195083618164,42.83820724487305,28.462854385375977,157.0246124267578,10.76632308959961,0.31366944313049316,0.1841663122177124,0.18581046164035797,70.83161926269531,210.00967407226562,120.82730102539062,0.027353169,26.087568283081055,779.6878051757812,327.8671875,828.5921194405668,191.71841688740284,1,0000000000000000135d,-1132812.817,-255001.2774
1.450450063,1.4567968845367432,1.4717366695404053,1.4856293201446533,1.5301951169967651,1.6088521480560303,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,0.5841093063354492,0.5266513824462891,0.3120976686477661,-0.191828921,-0.25035432,0.3000316917896271,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,18.359439849853516,22.23614501953125,0.538417399,1.424573540687561,0.3857842683792114,65.03583526611328,203.28623962402344,64.64881896972656,0.048459906,12.043844223022461,695.2267456054688,374.9407653808594,36.48895710635248,32.72125950993785,1,00000000000000002503,-844938.3695,-269392.1271
1.450450063,1.4567968845367432,1.4717366695404053,1.4856293201446533,1.5301951169967651,1.6088521480560303,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,0.5841093063354492,0.5266513824462891,0.3120976686477661,-0.191828921,-0.25035432,0.3000316917896271,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,15.698630332946777,18.55664063,28.655426025390625,36.398536682128906,32.96289063,30.028724670410156,17.891122817993164,22.228429794311523,0.5361310243606567,1.3962684869766235,0.38621413707733154,65.08609008789062,203.54254150390625,64.64513397216797,0.048224058002233505,11.973191261291504,695.1616211,374.9986877441406,44.304847770892145,22.675551900306925,1,00000000000000002b34,-844957.7303,-269403.4192
1.4508593082427979,1.4564257860183716,1.4742536544799805,1.500058650970459,1.5319139957427979,1.5404882431030273,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,0.4753841459751129,0.41717663407325745,0.2501181364059448,-0.224035978,0.20935580134391785,0.020265139639377594,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,245.25271606445312,13.333137512207031,0.4787885546684265,-4.71E-04,0.21163137257099152,94.10668945,174.14901733398438,119.0844955444336,0.023599974811077118,22.65070915222168,732.6776123046875,356.4632873535156,27.49152788169208,9.236928060994428,1,00000000000000002b72,-938502.3603,-245779.4782
1.4508593082427979,1.4564257860183716,1.4742536544799805,1.500058650970459,1.5319139957427979,1.5404882431030273,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,0.4753841459751129,0.41717663407325745,0.2501181364059448,-0.224035978,0.20935580134391785,0.020265139639377594,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,245.25271606445312,13.333137512207031,0.4787885546684265,-4.71E-04,0.21163137257099152,94.10668945,174.14901733398438,119.0844955444336,0.023599974811077118,22.65070915222168,732.6776123046875,356.4632873535156,27.49152788169208,9.236928060994428,1,00000000000000002b73,-938502.3603,-245779.4782
1.4508593082427979,1.4564257860183716,1.4742536544799805,1.500058650970459,1.5319139957427979,1.5404882431030273,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,0.4753841459751129,0.41717663407325745,0.2501181364059448,-0.224035978,0.20935580134391785,0.020265139639377594,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,16.554794311523438,18.35406494140625,24.338550567626953,31.58105469,32.311100006103516,23.47058868408203,245.25271606445312,13.333137512207031,0.4787885546684265,-4.71E-04,0.21163137257099152,94.10668945,174.14901733398438,119.0844955444336,0.023599974811077118,22.65070915222168,732.6776123046875,356.4632873535156,27.49152788169208,9.236928060994428,1,00000000000000002b74,-938502.3603,-245779.4782
1.4509003162384033,1.4532517194747925,1.4651563167572021,1.4754917621612549,1.4868195056915283,1.576939582824707,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,0.6207826733589172,0.5521367192268372,0.32572945952415466,-0.181685254,-0.207584277,0.23674550652503967,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,44.44398880004883,25.75683022,1.7521904706954956,2.4638781547546387,0.3300715982913971,59.19325637817383,203.02122497558594,50.08200454711914,0.040632438,13.064286231994629,697.3553466796875,374.05657958984375,28.242961178958524,14.829150932585524,1,00000000000000002b1e,-844183.9894,-270136.9926
1.4509003162384033,1.4532517194747925,1.4651563167572021,1.4754917621612549,1.4868195056915283,1.576939582824707,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,0.6207826733589172,0.5521367192268372,0.32572945952415466,-0.181685254,-0.207584277,0.23674550652503967,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,17.647174835205078,20.360759735107422,28.514734268188477,36.00440979003906,37.02191162109375,35.353111267089844,44.44398880004883,25.75683022,1.7521904706954956,2.4638781547546387,0.3300715982913971,59.19325637817383,203.02122497558594,50.08200454711914,0.040632438,13.064286231994629,697.3553466796875,374.05657958984375,28.242961178958524,14.829150932585524,1,00000000000000002b1f,-844183.9894,-270136.9926
1.4510546922683716,1.4544575214385986,1.4633984565734863,1.476555347442627,1.5012500286102295,1.5733691453933716,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,0.5651537179946899,0.503650963,0.2834608554840088,-0.159441024,-0.325494379,0.11048175394535065,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,12.646060943603516,21.975894927978516,0.5608806014060974,1.0553911924362183,0.3895922899246216,64.52674865722656,205.76678466796875,65.65340423583984,0.047521204,10.960043907165527,694.3396606445312,375.4587402,71.33452979630722,55.210687735296865,1,000000000000000024fb,-845107.022,-269334.4283
1.4510546922683716,1.4544575214385986,1.4633984565734863,1.476555347442627,1.5012500286102295,1.5733691453933716,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,0.5651537179946899,0.503650963,0.2834608554840088,-0.159441024,-0.325494379,0.11048175394535065,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,12.646060943603516,21.975894927978516,0.5608806014060974,1.0553911924362183,0.3895922899246216,64.52674865722656,205.76678466796875,65.65340423583984,0.047521204,10.960043907165527,694.3396606445312,375.4587402,71.33452979630722,55.210687735296865,1,000000000000000024ff,-845106.9984,-269335.1721
1.4510546922683716,1.4544575214385986,1.4633984565734863,1.476555347442627,1.5012500286102295,1.5733691453933716,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,0.5651537179946899,0.503650963,0.2834608554840088,-0.159441024,-0.325494379,0.11048175394535065,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,18.07309913635254,20.78390121459961,29.11960792541504,37.17644500732422,36.10430908203125,34.04216003417969,12.646060943603516,21.975894927978516,0.5608806014060974,1.0553911924362183,0.3895922899246216,64.52674865722656,205.76678466796875,65.65340423583984,0.047521204,10.960043907165527,694.3396606445312,375.4587402,71.33452979630722,55.210687735296865,1,000000000000000024fc,-845109.8971,-269335.5129
1.4512889385223389,1.4387999773025513,1.4232616424560547,1.5713685750961304,1.921576976776123,1.8354936838150024,21.69433594,22.21679688,27.75390625,27.5,23.84897232055664,27.84082031,0.13431358337402344,0.13732798397541046,0.11121681332588196,0.063804597,0.24971725046634674,0.500635028,21.69433594,22.21679688,27.75390625,27.5,23.84897232055664,27.84082031,21.69433594,22.21679688,27.75390625,27.5,23.84897232055664,27.84082031,21.69433594,22.21679688,27.75390625,27.5,23.84897232055664,27.84082031,21.69433594,22.21679688,27.75390625,27.5,23.84897232055664,27.84082031,21.69433594,22.21679688,27.75390625,27.5,23.84897232055664,27.84082031,21.69433594,22.21679688,27.75390625,27.5,23.84897232055664,27.84082031,186.20741271972656,18.24135398864746,0.9160918,2.474785804748535,0.3246825039386749,87.19458770751953,184.07579040527344,74.17593383789062,0.076613136,25.465309143066406,688.3262939453125,350.5424805,92.82247169043193,168.45380686193226,1,0000000000000000574e,-1018636.559,-238486.9199
1.451503872871399,1.4589862823486328,1.4594324827194214,1.4666049480438232,1.4917383193969727,1.5114063024520874,10.335617065429688,11.914299011230469,16.188844680786133,24.186275482177734,26.479450225830078,17.453922271728516,0.7580199241638184,0.7226097583770752,0.5972190499305725,0.17642726004123688,-0.060053952,0.070060864,10.335617065429688,11.914299011230469,16.188844680786133,24.186275482177734,26.479450225830078,17.453922271728516,10.335617065429688,11.914299011230469,16.188844680786133,24.186275482177734,26.479450225830078,17.453922271728516,10.335617065429688,11.914299011230469,16.188844680786133,24.186275482177734,26.479450225830078,17.453922271728516,10.335617065429688,11.914299011230469,16.188844680786133,24.186275482177734,26.479450225830078,17.453922271728516,10.335617065429688,11.914299011230469,16.188844680786133,24.186275482177734,26.479450225830078,17.453922271728516,10.335617065429688,11.914299011230469,16.188844680786133,24.186275482177734,26.479450225830078,17.453922271728516,246.2797852,20.652942657470703,0.8028457164764404,3.0952188968658447,0.3807600438594818,86.77307129,200.14308166503906,75.96717834472656,0.037393439561128616,31.44005775,690.7199096679688,350.2222595214844,196.94370730175595,877.4832656147779,1,00000000000000003f50,-1019395.98,-237713.7577
1.4515624046325684,1.4678906202316284,1.492954969406128,1.4922699928283691,1.568572759628296,1.6738591194152832,10.155914306640625,13.397760391235352,25.26361846923828,35.368804931640625,29.182926177978516,25.001462936401367,0.6424358487129211,0.6150256991386414,0.3938966691493988,-0.038853992,-0.13506192,0.15157103538513184,10.155914306640625,13.397760391235352,25.26361846923828,35.368804931640625,29.182926177978516,25.001462936401367,10.155914306640625,13.397760391235352,25.26361846923828,35.368804931640625,29.182926177978516,25.001462936401367,10.155914306640625,13.397760391235352,25.26361846923828,35.368804931640625,29.182926177978516,25.001462936401367,10.155914306640625,13.397760391235352,25.26361846923828,35.368804931640625,29.182926177978516,25.001462936401367,10.155914306640625,13.397760391235352,25.26361846923828,35.368804931640625,29.182926177978516,25.001462936401367,10.155914306640625,13.397760391235352,25.26361846923828,35.368804931640625,29.182926177978516,25.001462936401367,60.79697799682617,17.426435470581055,0.7319091558456421,0.4485868513584137,0.25210049748420715,117.58879089355469,192.17288208007812,102.4544448852539,0.021138101816177368,18.73541259765625,713.4031372070312,361.89129638671875,210.56805018192597,211.96024470969556,1,00000000000000002c8f,-887354.5236,-266295.4744
1.451681376,1.4582226276397705,1.4712121486663818,1.4933431148529053,1.5337072610855103,1.5447213649749756,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,0.6414008736610413,0.6210198402404785,0.5339338183403015,0.1324608027935028,-0.272682637,0.16506695747375488,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,214.32269287109375,26.66912078857422,1.375288724899292,1.0943763256072998,0.24062293767929077,43.04395676,190.7032470703125,52.73102951049805,0.03243408,20.919322967529297,681.842041,358.0725098,544.788326,32.88117667382486,1,00000000000000002c31,-953279.9704,-290802.8538
1.451681376,1.4582226276397705,1.4712121486663818,1.4933431148529053,1.5337072610855103,1.5447213649749756,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,0.6414008736610413,0.6210198402404785,0.5339338183403015,0.1324608027935028,-0.272682637,0.16506695747375488,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,10.05793571472168,11.70214844,17.791175842285156,33.56575012207031,39.66356277,28.17222785949707,214.32269287109375,26.66912078857422,1.375288724899292,1.0943763256072998,0.24062293767929077,43.04395676,190.7032470703125,52.73102951049805,0.03243408,20.919322967529297,681.842041,358.0725098,544.788326,32.88117667382486,1,00000000000000002c32,-953279.9704,-290802.8538
1.452302337,1.4570589065551758,1.470371127128601,1.486210823059082,1.5324561595916748,1.633242130279541,12.03027344,14.409002304077148,21.82519531,31.10644531,32.663902282714844,26.57602310180664,0.7452769875526428,0.7093302607536316,0.5321860313415527,0.047005850821733475,-0.061894089,0.089642875,12.03027344,14.409002304077148,21.82519531,31.10644531,32.663902282714844,26.57602310180664,12.03027344,14.409002304077148,21.82519531,31.10644531,32.663902282714844,26.57602310180664,12.03027344,14.409002304077148,21.82519531,31.10644531,32.663902282714844,26.57602310180664,12.03027344,14.409002304077148,21.82519531,31.10644531,32.663902282714844,26.57602310180664,12.03027344,14.409002304077148,21.82519531,31.10644531,32.663902282714844,26.57602310180664,12.03027344,14.409002304077148,21.82519531,31.10644531,32.663902282714844,26.57602310180664,297.4529113769531,21.264148712158203,1.7192107439041138,3.531226634979248,0.28026825189590454,77.79969024658203,201.71847534179688,60.98387527,0.12359128892421722,23.771265029907227,689.729248,351.1182861328125,39.590583721904736,640.3637022162931,1,00000000000000001935,-1017561.912,-238156.7691
1.453141450881958,1.4711122512817383,1.4929072856903076,1.5033140182495117,1.5355327129364014,1.6615324020385742,14.310127258300781,14.47949219,16.97070313,18.456905364990234,17.99069595336914,18.181949615478516,0.4120965898036957,0.4225667715072632,0.2126350849866867,0.24161078035831451,0.6807416677474976,0.5205046534538269,14.310127258300781,14.47949219,16.97070313,18.456905364990234,17.99069595336914,18.181949615478516,14.310127258300781,14.47949219,16.97070313,18.456905364990234,17.99069595336914,18.181949615478516,14.310127258300781,14.47949219,16.97070313,18.456905364990234,17.99069595336914,18.181949615478516,14.310127258300781,14.47949219,16.97070313,18.456905364990234,17.99069595336914,18.181949615478516,14.310127258300781,14.47949219,16.97070313,18.456905364990234,17.99069595336914,18.181949615478516,14.310127258300781,14.47949219,16.97070313,18.456905364990234,17.99069595336914,18.181949615478516,43.34682846069336,10.045125961303711,0.19905924797058105,0.0054132,0.26349109411239624,22.58321189880371,202.94996643066406,119.84552001953125,0.022788651287555695,25.976743698120117,632.1152954101562,402.9464416503906,160.21068777333744,83.16289943,1,00000000000000005e82,-602812.6087,-310579.0744
1.4534798860549927,1.4611023664474487,1.4830009937286377,1.4908406734466553,1.494273066520691,1.4959042072296143,10.785015106201172,11.63013744354248,14.730770111083984,19.49610137939453,21.959064483642578,23.733104705810547,0.7260827422142029,0.7007623314857483,0.5999166369438171,0.3234328031539917,0.11394906044006348,0.049475461,10.785015106201172,11.63013744354248,14.730770111083984,19.49610137939453,21.959064483642578,23.733104705810547,10.785015106201172,11.63013744354248,14.730770111083984,19.49610137939453,21.959064483642578,23.733104705810547,10.785015106201172,11.63013744354248,14.730770111083984,19.49610137939453,21.959064483642578,23.733104705810547,10.785015106201172,11.63013744354248,14.730770111083984,19.49610137939453,21.959064483642578,23.733104705810547,10.785015106201172,11.63013744354248,14.730770111083984,19.49610137939453,21.959064483642578,23.733104705810547,10.785015106201172,11.63013744354248,14.730770111083984,19.49610137939453,21.959064483642578,23.733104705810547,-11.42462158,12.823716163635254,0.7772443294525146,0.17093044519424438,0.2307160496711731,64.86516571044922,118.6740951538086,90.48521423339844,0.022438762709498405,8.883217811584473,666.8797607421875,351.44781494140625,359.68843762635856,63.52999391239946,1,00000000000000004b2e,-1077914.588,-296138.1425
1.4542925357818604,1.4531967639923096,1.4467219114303589,1.4387977123260498,1.4711339473724365,1.4924829006195068,4.134765625,3.9897358417510986,3.5234146118164062,3.179999828338623,4.841463088989258,12.942927360534668,1.5239671468734741,1.5218919515609741,1.5186119079589844,1.511120319366455,1.4727632999420166,1.1211249828338623,4.134765625,3.9897358417510986,3.5234146118164062,3.179999828338623,4.841463088989258,12.942927360534668,4.134765625,3.9897358417510986,3.5234146118164062,3.179999828338623,4.841463088989258,12.942927360534668,4.134765625,3.9897358417510986,3.5234146118164062,3.179999828338623,4.841463088989258,12.942927360534668,4.134765625,3.9897358417510986,3.5234146118164062,3.179999828338623,4.841463088989258,12.942927360534668,4.134765625,3.9897358417510986,3.5234146118164062,3.179999828338623,4.841463088989258,12.942927360534668,4.134765625,3.9897358417510986,3.5234146118164062,3.179999828338623,4.841463088989258,12.942927360534668,3.133276477456093E-4,2.402735948562622,0.9999864101409912,1.322057651123032E-4,0.019999999552965164,,203,240.43540954589844,0,13.433796882629395,691.6901245117188,313.4525146484375,23.378275929732546,15.708878315229088,1,00000000000000002e9c,-1260353.514,-251911.3377
1.4543445110321045,1.427184820175171,1.3273972272872925,1.2950977087020874,1.4143205881118774,1.5372586250305176,18.68031120300293,19.859647750854492,22.615123748779297,24.92367935180664,20.43164063,13.059803009033203,0.5155550837516785,0.5134742856025696,0.4467388093471527,0.1348681002855301,0.087476239,0.08321014,18.68031120300293,19.859647750854492,22.615123748779297,24.92367935180664,20.43164063,13.059803009033203,18.68031120300293,19.859647750854492,22.615123748779297,24.92367935180664,20.43164063,13.059803009033203,18.68031120300293,19.859647750854492,22.615123748779297,24.92367935180664,20.43164063,13.059803009033203,18.68031120300293,19.859647750854492,22.615123748779297,24.92367935180664,20.43164063,13.059803009033203,18.68031120300293,19.859647750854492,22.615123748779297,24.92367935180664,20.43164063,13.059803009033203,18.68031120300293,19.859647750854492,22.615123748779297,24.92367935180664,20.43164063,13.059803009033203,740.4591064453125,17.758344650268555,0.3593119978904724,-0.060158264,0.24076548218727112,132,177.19541931152344,87.9041748,0.061564423,27.142189025878906,662.9910888671875,309.2674560546875,42.20074688266715,832.4026611438974,1,00000000000000001de9,-1250878.291,-240395.4076
