bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.171351671218872,1.2031702995300293,1.257624626159668,1.246656894683838,1.3590821027755737,1.410235047340393,9.967252731323242,13.970645904541016,23.906862258911133,34.30235290527344,44.63894271850586,26.04101563,0.4107590317726135,0.2996923625469208,-0.032160893,-0.321784526,-0.280165553,-0.154609054,9.967252731323242,13.970645904541016,23.906862258911133,34.30235290527344,44.63894271850586,26.04101563,9.967252731323242,13.970645904541016,23.906862258911133,34.30235290527344,44.63894271850586,26.04101563,9.967252731323242,13.970645904541016,23.906862258911133,34.30235290527344,44.63894271850586,26.04101563,9.967252731323242,13.970645904541016,23.906862258911133,34.30235290527344,44.63894271850586,26.04101563,9.967252731323242,13.970645904541016,23.906862258911133,34.30235290527344,44.63894271850586,26.04101563,9.967252731323242,13.970645904541016,23.906862258911133,34.30235290527344,44.63894271850586,26.04101563,41.804813385009766,37.16169738769531,0.8116906881332397,0.003542924,0.062627777,57.18581008911133,87.13620758,48.56488800048828,0.4301111698150635,5.447645187,475.2116394042969,286.6997375488281,18.919318628318635,221.67670315356963,1,00000000000000003fef,-1226977.746,-682902.643
1.1794922351837158,1.1940585374832153,1.2153868675231934,1.252243995666504,1.3015092611312866,1.2919178009033203,13.793657302856445,17.05609703063965,23.327789306640625,28.10763168334961,31.6171875,27.81542969,0.082232513,0.084784351,0.084266275,0.082768053,0.078376681,0.054731831,13.793657302856445,17.05609703063965,23.327789306640625,28.10763168334961,31.6171875,27.81542969,13.793657302856445,17.05609703063965,23.327789306640625,28.10763168334961,31.6171875,27.81542969,13.793657302856445,17.05609703063965,23.327789306640625,28.10763168334961,31.6171875,27.81542969,13.793657302856445,17.05609703063965,23.327789306640625,28.10763168334961,31.6171875,27.81542969,13.793657302856445,17.05609703063965,23.327789306640625,28.10763168334961,31.6171875,27.81542969,13.793657302856445,17.05609703063965,23.327789306640625,28.10763168334961,31.6171875,27.81542969,197.63543701171875,16.523860931396484,0.9014677405357361,0.3092043399810791,0.21257345378398895,18.71080780029297,166.98158264160156,64.85072326660156,0.20265810191631317,14.562910079956055,277.7900085449219,362.2762145996094,177.1317313887701,9.841099577968055,1,000000000000000046a9,-995047.2156,-806368.5395
1.1812806129455566,1.2103718519210815,1.2638611793518066,1.2540040016174316,1.3591886758804321,1.409999966621399,10.69705867767334,14.533300399780273,24.01076316833496,34.360923767089844,44.44249344,26.820350646972656,0.4114278554916382,0.3040236234664917,-0.020408107,-0.313249707,-0.28374058,-0.169135511,10.69705867767334,14.533300399780273,24.01076316833496,34.360923767089844,44.44249344,26.820350646972656,10.69705867767334,14.533300399780273,24.01076316833496,34.360923767089844,44.44249344,26.820350646972656,10.69705867767334,14.533300399780273,24.01076316833496,34.360923767089844,44.44249344,26.820350646972656,10.69705867767334,14.533300399780273,24.01076316833496,34.360923767089844,44.44249344,26.820350646972656,10.69705867767334,14.533300399780273,24.01076316833496,34.360923767089844,44.44249344,26.820350646972656,10.69705867767334,14.533300399780273,24.01076316833496,34.360923767089844,44.44249344,26.820350646972656,60.31324005126953,35.793643951416016,0.8154323101043701,0.020077167078852654,0.070299163,52.270782470703125,105.09490966796875,48.56859588623047,0.4225890040397644,4.924045562744141,474.3056335449219,287.8347168,25.113738791378825,107.2570311337819,1,0000000000000000130c,-1226692.164,-682944.0207
1.1812806129455566,1.2107428312301636,1.2638611793518066,1.2540040016174316,1.3593358993530273,1.4097657203674316,10.718841552734375,14.545053482055664,24.00734519958496,34.360923767089844,44.441463470458984,26.820350646972656,0.4114278554916382,0.3040790557861328,-0.02018908,-0.313584089,-0.28374058,-0.169677004,10.718841552734375,14.545053482055664,24.00734519958496,34.360923767089844,44.441463470458984,26.820350646972656,10.718841552734375,14.545053482055664,24.00734519958496,34.360923767089844,44.441463470458984,26.820350646972656,10.718841552734375,14.545053482055664,24.00734519958496,34.360923767089844,44.441463470458984,26.820350646972656,10.718841552734375,14.545053482055664,24.00734519958496,34.360923767089844,44.441463470458984,26.820350646972656,10.718841552734375,14.545053482055664,24.00734519958496,34.360923767089844,44.441463470458984,26.820350646972656,10.718841552734375,14.545053482055664,24.00734519958496,34.360923767089844,44.441463470458984,26.820350646972656,61.813541412353516,33.75318527,0.7592127323150635,0.025052486,0.078795664,54.25231170654297,128.7860565185547,48.511322021484375,0.44354933500289917,6.261233806610107,456.0779113769531,293.30230712890625,238.01754551085094,12.11717842527522,1,000000000000000057a6,-1225837.642,-682965.4518
1.1837499141693115,1.1951367855072021,1.2127070426940918,1.2448924779891968,1.2974486351013184,1.2882617712020874,14.39961051940918,17.42375373840332,23.843109130859375,29.11876678466797,31.705280303955078,28.415851593017578,0.026499692350625992,0.036192909,0.042937435,0.050627228,0.046280235052108765,0.007157278,14.39961051940918,17.42375373840332,23.843109130859375,29.11876678466797,31.705280303955078,28.415851593017578,14.39961051940918,17.42375373840332,23.843109130859375,29.11876678466797,31.705280303955078,28.415851593017578,14.39961051940918,17.42375373840332,23.843109130859375,29.11876678466797,31.705280303955078,28.415851593017578,14.39961051940918,17.42375373840332,23.843109130859375,29.11876678466797,31.705280303955078,28.415851593017578,14.39961051940918,17.42375373840332,23.843109130859375,29.11876678466797,31.705280303955078,28.415851593017578,14.39961051940918,17.42375373840332,23.843109130859375,29.11876678466797,31.705280303955078,28.415851593017578,338.7872619628906,22.758310317993164,0.9829244017601013,1.341497540473938,0.3516797125339508,,203.00035095214844,80.87768555,0.018242551013827324,35.66733169555664,292.23651123046875,368.7470397949219,10.167767451738396,27.693181863518365,1,00000000000000005254,-1013285.354,-808670.9524
1.1849608421325684,1.2149951457977295,1.267106533050537,1.2572870254516602,1.3606147766113281,1.408847689628601,11.095495223999023,14.926614761352539,24.205190658569336,34.208702087402344,44.20019531,27.19417381286621,0.41188299655914307,0.30663180351257324,-0.012237007,-0.306701779,-0.285897076,-0.178292215,11.095495223999023,14.926614761352539,24.205190658569336,34.208702087402344,44.20019531,27.19417381286621,11.095495223999023,14.926614761352539,24.205190658569336,34.208702087402344,44.20019531,27.19417381286621,11.095495223999023,14.926614761352539,24.205190658569336,34.208702087402344,44.20019531,27.19417381286621,11.095495223999023,14.926614761352539,24.205190658569336,34.208702087402344,44.20019531,27.19417381286621,11.095495223999023,14.926614761352539,24.205190658569336,34.208702087402344,44.20019531,27.19417381286621,11.095495223999023,14.926614761352539,24.205190658569336,34.208702087402344,44.20019531,27.19417381286621,51.67281723022461,36.83223342895508,0.8403831124305725,0.011829995,0.06641911,56.226951599121094,96.48703002929688,48.650917053222656,0.43560484051704407,5.1580119132995605,474.07928466796875,288.5994873046875,124.0127532448467,0.079662803,1,00000000000000004eb2,-1226543.975,-682542.5451
1.1852149963378906,1.2010829448699951,1.257765769958496,1.3641072511672974,1.4216992855072021,1.420996069908142,25.893171310424805,25.815378189086914,32.08496094,42.83982467651367,38.140625,37.15980148,0.2001594752073288,0.15952159464359283,-0.027419616,-0.81425786,-0.330007017,-0.492212117,25.893171310424805,25.815378189086914,32.08496094,42.83982467651367,38.140625,37.15980148,25.893171310424805,25.815378189086914,32.08496094,42.83982467651367,38.140625,37.15980148,25.893171310424805,25.815378189086914,32.08496094,42.83982467651367,38.140625,37.15980148,25.893171310424805,25.815378189086914,32.08496094,42.83982467651367,38.140625,37.15980148,25.893171310424805,25.815378189086914,32.08496094,42.83982467651367,38.140625,37.15980148,25.893171310424805,25.815378189086914,32.08496094,42.83982467651367,38.140625,37.15980148,56.788909912109375,17.730674743652344,0.9754414558410645,-0.01358456,0.3363248109817505,67.62049865722656,145.01719665527344,49.50199508666992,-0.00178659,25.06091309,409.9983825683594,387.0074157714844,1129.3781483511127,12.658207068631166,1,000000000000000052d3,-466508.4231,-671703.3805
1.191015601158142,1.215982437133789,1.2869532108306885,1.3967448472976685,1.425816297531128,1.4163734912872314,19.08691406,19.37487793,20.03658676147461,21.968292236328125,22.337547302246094,20.95117188,0.22448472678661346,0.22444014251232147,0.22932215,0.21290403604507446,0.18626800179481506,0.31144267320632935,19.08691406,19.37487793,20.03658676147461,21.968292236328125,22.337547302246094,20.95117188,19.08691406,19.37487793,20.03658676147461,21.968292236328125,22.337547302246094,20.95117188,19.08691406,19.37487793,20.03658676147461,21.968292236328125,22.337547302246094,20.95117188,19.08691406,19.37487793,20.03658676147461,21.968292236328125,22.337547302246094,20.95117188,19.08691406,19.37487793,20.03658676147461,21.968292236328125,22.337547302246094,20.95117188,19.08691406,19.37487793,20.03658676147461,21.968292236328125,22.337547302246094,20.95117188,73.75105285644531,13.994613647460938,0.9391316175460815,0.7839195728302002,0.25833168625831604,29.856586456298828,137.9995880126953,64.65351867675781,0.2087763547897339,11.41730022,366.7814941,351.52679443359375,17.427936490319954,76.76198398808444,1,00000000000000001944,-793368.6856,-821008.1843
1.1928319931030273,1.2257966995239258,1.300292969,1.411311149597168,1.4394727945327759,1.4172780513763428,18.78808594,19.459922790527344,20.769344329833984,23.365367889404297,25.105083465576172,25.37890625,0.057597779,0.055562742,0.054639839,0.053436056,-0.051828109,0.068066381,18.78808594,19.459922790527344,20.769344329833984,23.365367889404297,25.105083465576172,25.37890625,18.78808594,19.459922790527344,20.769344329833984,23.365367889404297,25.105083465576172,25.37890625,18.78808594,19.459922790527344,20.769344329833984,23.365367889404297,25.105083465576172,25.37890625,18.78808594,19.459922790527344,20.769344329833984,23.365367889404297,25.105083465576172,25.37890625,18.78808594,19.459922790527344,20.769344329833984,23.365367889404297,25.105083465576172,25.37890625,18.78808594,19.459922790527344,20.769344329833984,23.365367889404297,25.105083465576172,25.37890625,88.36138916015625,16.88218879699707,0.9410995244979858,0.3565848171710968,0.20550915598869324,23.790782928466797,150.0365447998047,73.46023559570312,0.24454085528850555,11.513358116149902,339.5628356933594,361.4306945800781,67.38952505981693,261.71946631055516,1,00000000000000000b8a,-722276.0702,-828772.5488
1.1944966316223145,1.2234702110290527,1.2971750497817993,1.4126511812210083,1.434093952178955,1.4103124141693115,17.95605469,18.501951217651367,19.862926483154297,22.50292969,24.63170623779297,23.05371094,0.12300033122301102,0.12711797654628754,0.13741937279701233,0.11536401510238647,0.00350847,0.22225767374038696,17.95605469,18.501951217651367,19.862926483154297,22.50292969,24.63170623779297,23.05371094,17.95605469,18.501951217651367,19.862926483154297,22.50292969,24.63170623779297,23.05371094,17.95605469,18.501951217651367,19.862926483154297,22.50292969,24.63170623779297,23.05371094,17.95605469,18.501951217651367,19.862926483154297,22.50292969,24.63170623779297,23.05371094,17.95605469,18.501951217651367,19.862926483154297,22.50292969,24.63170623779297,23.05371094,17.95605469,18.501951217651367,19.862926483154297,22.50292969,24.63170623779297,23.05371094,150.5364532470703,13.611289024353027,1.5899409055709839,0.3551746904850006,0.374565065,4.954606533050537,151.99981689453125,87.46085357666016,0.073146164,18.829679489135742,325.1689758300781,366.3876647949219,56.48630395426374,17.547848117861548,1,000000000000000023c1,-732096.8901,-880917.6317
1.1956305503845215,1.2261056900024414,1.2724902629852295,1.2658121585845947,1.3634177446365356,1.4060039520263672,11.536169052124023,15.439393997192383,24.19411849975586,34.24730682373047,43.94444656,27.838834762573242,0.4123915433883667,0.3112373948097229,7.638409733772278E-4,-0.296526551,-0.291773677,-0.193205759,11.536169052124023,15.439393997192383,24.19411849975586,34.24730682373047,43.94444656,27.838834762573242,11.536169052124023,15.439393997192383,24.19411849975586,34.24730682373047,43.94444656,27.838834762573242,11.536169052124023,15.439393997192383,24.19411849975586,34.24730682373047,43.94444656,27.838834762573242,11.536169052124023,15.439393997192383,24.19411849975586,34.24730682373047,43.94444656,27.838834762573242,11.536169052124023,15.439393997192383,24.19411849975586,34.24730682373047,43.94444656,27.838834762573242,11.536169052124023,15.439393997192383,24.19411849975586,34.24730682373047,43.94444656,27.838834762573242,44.92656707763672,34.79422378540039,0.7252511978149414,0.010586545802652836,0.072323658,56.642982482910156,111.06132507324219,48.480228424072266,0.43706056475639343,6.7033820152282715,449.8058166503906,294.7895812988281,56.33447465289331,99.08137170593987,1,000000000000000056c8,-1225641.425,-683184.3913
1.1968554258346558,1.227221131324768,1.276503324508667,1.267103672027588,1.363573670387268,1.4058398008346558,11.64746094,15.49902344,24.24511719,34.27712631225586,43.90332031,27.971330642700195,0.41265931725502014,0.3123095631599426,0.0033453,-0.29532671,-0.292844713,-0.196348965,11.64746094,15.49902344,24.24511719,34.27712631225586,43.90332031,27.971330642700195,11.64746094,15.49902344,24.24511719,34.27712631225586,43.90332031,27.971330642700195,11.64746094,15.49902344,24.24511719,34.27712631225586,43.90332031,27.971330642700195,11.64746094,15.49902344,24.24511719,34.27712631225586,43.90332031,27.971330642700195,11.64746094,15.49902344,24.24511719,34.27712631225586,43.90332031,27.971330642700195,11.64746094,15.49902344,24.24511719,34.27712631225586,43.90332031,27.971330642700195,56.57323074,36.17018508911133,0.820544958,0.01644396,0.068455778,53.608131408691406,101.22447204589844,48.59284210205078,0.42593619227409363,5.034451484680176,474.77081298828125,287.6402282714844,20.018970746943438,25.01657053597876,1,00000000000000005d9c,-1226738.37,-682873.0221
1.201350212097168,1.231663465499878,1.278484821,1.2701172828674316,1.3650976419448853,1.4057462215423584,11.86195182800293,15.952054977416992,24.23998260498047,34.095123291015625,43.66813278198242,28.25878906,0.41299402713775635,0.3140517473220825,0.009099586,-0.290568709,-0.292325288,-0.202196419,11.86195182800293,15.952054977416992,24.23998260498047,34.095123291015625,43.66813278198242,28.25878906,11.86195182800293,15.952054977416992,24.23998260498047,34.095123291015625,43.66813278198242,28.25878906,11.86195182800293,15.952054977416992,24.23998260498047,34.095123291015625,43.66813278198242,28.25878906,11.86195182800293,15.952054977416992,24.23998260498047,34.095123291015625,43.66813278198242,28.25878906,11.86195182800293,15.952054977416992,24.23998260498047,34.095123291015625,43.66813278198242,28.25878906,11.86195182800293,15.952054977416992,24.23998260498047,34.095123291015625,43.66813278198242,28.25878906,75.69359588623047,33.50297546386719,0.7831040620803833,0.035894945,0.080886401,48.98656082,131.7479248046875,48.51487731933594,0.42538541555404663,5.214725971221924,461.5560607910156,291.9439392089844,106.61262257298075,39.16475973696188,1,00000000000000005127,-1226038.063,-682969.4552
1.2019805908203125,1.2301757335662842,1.3009834289550781,1.4148242473602295,1.4365625381469727,1.4123563766479492,17.92913055419922,18.459022521972656,19.71505355834961,22.31835938,24.45996094,22.310731887817383,0.16680404543876648,0.17101319134235382,0.18370264768600464,0.15716204047203064,0.021021133288741112,0.2872931957244873,17.92913055419922,18.459022521972656,19.71505355834961,22.31835938,24.45996094,22.310731887817383,17.92913055419922,18.459022521972656,19.71505355834961,22.31835938,24.45996094,22.310731887817383,17.92913055419922,18.459022521972656,19.71505355834961,22.31835938,24.45996094,22.310731887817383,17.92913055419922,18.459022521972656,19.71505355834961,22.31835938,24.45996094,22.310731887817383,17.92913055419922,18.459022521972656,19.71505355834961,22.31835938,24.45996094,22.310731887817383,17.92913055419922,18.459022521972656,19.71505355834961,22.31835938,24.45996094,22.310731887817383,180.5655975341797,12.945672988891602,2.1637918949127197,0.35497111082077026,0.38326579332351685,-0.285125017,152,85.15048981,0.076852448,16.34316635131836,329.6074523925781,365.8204040527344,3.1626925440110836,7.422466016629243,1,0000000000000000131a,-731618.6229,-880657.1168
