bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3319159746170044,1.3303906917572021,1.3301172256469727,1.3632551431655884,1.4383430480957031,1.537710428237915,34.177101135253906,35.049461364746094,36.766143798828125,35.511661529541016,32.558536529541016,31.20996094,-0.07597065,-0.076365605,-0.062662147,-0.122624472,-0.147899494,-0.060253389,34.177101135253906,35.049461364746094,36.766143798828125,35.511661529541016,32.558536529541016,31.20996094,34.177101135253906,35.049461364746094,36.766143798828125,35.511661529541016,32.558536529541016,31.20996094,34.177101135253906,35.049461364746094,36.766143798828125,35.511661529541016,32.558536529541016,31.20996094,34.177101135253906,35.049461364746094,36.766143798828125,35.511661529541016,32.558536529541016,31.20996094,34.177101135253906,35.049461364746094,36.766143798828125,35.511661529541016,32.558536529541016,31.20996094,34.177101135253906,35.049461364746094,36.766143798828125,35.511661529541016,32.558536529541016,31.20996094,246.1276092529297,24.19556236,0.3497699499130249,0.57987988,0.18866723775863647,39.50047302246094,101.97428894042969,68.22729492,0.1739920675754547,8.467294692993164,899.3203125,343.3037414550781,91.36660226557342,42.934919213306586,1,000000000000000054c1,-865518.6276,-86588.2468
1.3321290016174316,1.323398470878601,1.3059024810791016,1.3200194835662842,1.4135316610336304,1.658565878868103,36.18621826171875,37.82910156,41.341949462890625,40.40224838256836,35.095123291015625,30.13343048095703,-0.267171562,-0.272226542,-0.262490153,-0.397792727,-0.451216638,-0.375518382,36.18621826171875,37.82910156,41.341949462890625,40.40224838256836,35.095123291015625,30.13343048095703,36.18621826171875,37.82910156,41.341949462890625,40.40224838256836,35.095123291015625,30.13343048095703,36.18621826171875,37.82910156,41.341949462890625,40.40224838256836,35.095123291015625,30.13343048095703,36.18621826171875,37.82910156,41.341949462890625,40.40224838256836,35.095123291015625,30.13343048095703,36.18621826171875,37.82910156,41.341949462890625,40.40224838256836,35.095123291015625,30.13343048095703,36.18621826171875,37.82910156,41.341949462890625,40.40224838256836,35.095123291015625,30.13343048095703,559.1818237304688,39.94920731,0.8596334457397461,0.45381104946136475,0.20195941627025604,44.32994842529297,137.49639892578125,77.60252380371094,0.042731661,21.74941062927246,933.1431884765625,344.9900817871094,49.26955940048699,96.87938515417211,1,000000000000000022b1,-828075.3356,-75625.2512
1.3324241638183594,1.3519744873046875,1.3990322351455688,1.4585156440734863,1.5178320407867432,1.4948437213897705,6.538048744,8.837890625,16.198925018310547,34.13307189941406,38.86878204345703,23.109756469726562,0.5066846609115601,0.4743378758430481,0.36422088742256165,0.11168841272592545,-0.226571918,-0.064096838,6.538048744,8.837890625,16.198925018310547,34.13307189941406,38.86878204345703,23.109756469726562,6.538048744,8.837890625,16.198925018310547,34.13307189941406,38.86878204345703,23.109756469726562,6.538048744,8.837890625,16.198925018310547,34.13307189941406,38.86878204345703,23.109756469726562,6.538048744,8.837890625,16.198925018310547,34.13307189941406,38.86878204345703,23.109756469726562,6.538048744,8.837890625,16.198925018310547,34.13307189941406,38.86878204345703,23.109756469726562,6.538048744,8.837890625,16.198925018310547,34.13307189941406,38.86878204345703,23.109756469726562,47.03953170776367,17.778636932373047,1.224280834197998,2.3423023223876953,0.29426658153533936,183,192.5199737548828,75.06833649,0.042303264141082764,26.35186004638672,912.1279297,325.04913330078125,362.74625935715443,0.44749616137187076,1,00000000000000001fab,-1122127.989,-93207.7995
1.333248496055603,1.3345073461532593,1.3431768417358398,1.3519493341445923,1.371346354484558,1.4437830448150635,44.88025665283203,45.39453125,46.80087661743164,48.15141296386719,48.03606033325195,46.595794677734375,-1.13343823,-1.149745345,-1.165327549,-1.215303659,-1.272598028,-1.287957907,44.88025665283203,45.39453125,46.80087661743164,48.15141296386719,48.03606033325195,46.595794677734375,44.88025665283203,45.39453125,46.80087661743164,48.15141296386719,48.03606033325195,46.595794677734375,44.88025665283203,45.39453125,46.80087661743164,48.15141296386719,48.03606033325195,46.595794677734375,44.88025665283203,45.39453125,46.80087661743164,48.15141296386719,48.03606033325195,46.595794677734375,44.88025665283203,45.39453125,46.80087661743164,48.15141296386719,48.03606033325195,46.595794677734375,44.88025665283203,45.39453125,46.80087661743164,48.15141296386719,48.03606033325195,46.595794677734375,209.30349731445312,41.40013504,1.3136107921600342,3.5954747200012207,0.24493646621704102,16.928386688232422,172.2580566,81.05339813232422,0.065730333,25.141218185424805,901.5733032226562,347.1213379,168.08793064683067,139.13912585028555,1,00000000000000001413,-891221.0592,-90358.0705
1.333395004272461,1.3384569883346558,1.3552632331848145,1.3656291961669922,1.374862790107727,1.438895344734192,47.44623565673828,47.467742919921875,48.10877990722656,48.34570313,48.56140137,49.87718963623047,-1.307193518,-1.320763111,-1.330775023,-1.366330147,-1.405988812,-1.405272961,47.44623565673828,47.467742919921875,48.10877990722656,48.34570313,48.56140137,49.87718963623047,47.44623565673828,47.467742919921875,48.10877990722656,48.34570313,48.56140137,49.87718963623047,47.44623565673828,47.467742919921875,48.10877990722656,48.34570313,48.56140137,49.87718963623047,47.44623565673828,47.467742919921875,48.10877990722656,48.34570313,48.56140137,49.87718963623047,47.44623565673828,47.467742919921875,48.10877990722656,48.34570313,48.56140137,49.87718963623047,47.44623565673828,47.467742919921875,48.10877990722656,48.34570313,48.56140137,49.87718963623047,252.8674316,31.278444290161133,1.0120543241500854,2.973081111907959,0.22756530344486237,92.68260192871094,176.31057739257812,85.29910278320312,0.039327945560216904,21.210651397705078,886.9053344726562,344.4599609,254.18938461962378,895.3182926081029,1,00000000000000000bf5,-865211.0587,-88249.5362
1.3336079120635986,1.3385322093963623,1.3456403017044067,1.3622221946716309,1.386386752128601,1.4288281202316284,43.51367188,44.94824219,44.37390137,44.576995849609375,43.855186462402344,44.287315368652344,-0.739813089,-0.774176121,-0.859756172,-0.943764567,-0.969161928,-0.903223872,43.51367188,44.94824219,44.37390137,44.576995849609375,43.855186462402344,44.287315368652344,43.51367188,44.94824219,44.37390137,44.576995849609375,43.855186462402344,44.287315368652344,43.51367188,44.94824219,44.37390137,44.576995849609375,43.855186462402344,44.287315368652344,43.51367188,44.94824219,44.37390137,44.576995849609375,43.855186462402344,44.287315368652344,43.51367188,44.94824219,44.37390137,44.576995849609375,43.855186462402344,44.287315368652344,43.51367188,44.94824219,44.37390137,44.576995849609375,43.855186462402344,44.287315368652344,308.4111633300781,27.722455978393555,0.9507341384887695,2.843177080154419,0.23248820006847382,86.86405181884766,171.5591278076172,85.94384002685547,0.040320079773664474,19.084630966186523,882.8614501953125,346.7789306640625,358.69277882019617,1040.875162379697,1,00000000000000003b52,-865893.4855,-89331.1813
1.3344378471374512,1.3380664587020874,1.3501559495925903,1.3646198511123657,1.378253698348999,1.4466699361801147,46.097450256347656,46.399314880371094,47.100196838378906,47.816097259521484,48.00878906,48.27636719,-1.22411418,-1.238718271,-1.259088874,-1.316536188,-1.372712612,-1.373961687,46.097450256347656,46.399314880371094,47.100196838378906,47.816097259521484,48.00878906,48.27636719,46.097450256347656,46.399314880371094,47.100196838378906,47.816097259521484,48.00878906,48.27636719,46.097450256347656,46.399314880371094,47.100196838378906,47.816097259521484,48.00878906,48.27636719,46.097450256347656,46.399314880371094,47.100196838378906,47.816097259521484,48.00878906,48.27636719,46.097450256347656,46.399314880371094,47.100196838378906,47.816097259521484,48.00878906,48.27636719,46.097450256347656,46.399314880371094,47.100196838378906,47.816097259521484,48.00878906,48.27636719,385.73443603515625,42.89132308959961,1.3717702627182007,3.4711999893188477,0.28482452034950256,128.9833984,197.30836486816406,86.07901763916016,0.028822934,31.701963424682617,959.6790771484375,353.9523010253906,22.80590148570087,152.92700412694322,1,000000000000000034cf,-806398.2938,-75780.8083
1.334574818611145,1.3391797542572021,1.3485337495803833,1.3612110614776611,1.3766863346099854,1.4449069499969482,45.81835938,46.05609893798828,47.23828125,48.060665130615234,48.19667053222656,47.85259246826172,-1.177432299,-1.192749023,-1.207811117,-1.265576005,-1.324759126,-1.341508031,45.81835938,46.05609893798828,47.23828125,48.060665130615234,48.19667053222656,47.85259246826172,45.81835938,46.05609893798828,47.23828125,48.060665130615234,48.19667053222656,47.85259246826172,45.81835938,46.05609893798828,47.23828125,48.060665130615234,48.19667053222656,47.85259246826172,45.81835938,46.05609893798828,47.23828125,48.060665130615234,48.19667053222656,47.85259246826172,45.81835938,46.05609893798828,47.23828125,48.060665130615234,48.19667053222656,47.85259246826172,45.81835938,46.05609893798828,47.23828125,48.060665130615234,48.19667053222656,47.85259246826172,474.1230163574219,40.78771209716797,0.9663861989974976,5.068866729736328,0.27004894614219666,124.2138442993164,180.15382385253906,83.44711303710938,0.056457675993442535,26.21548843383789,955.3054199,351.7636413574219,55.61897460058079,19.510723682659318,1,00000000000000005714,-812547.8981,-75673.4816
1.3348532915115356,1.3393163681030273,1.3498237133026123,1.3675024509429932,1.3944640159606934,1.440852165222168,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,-0.705348611,-0.706068575,-0.791084766,-0.85884124,-0.901230931,-0.839946985,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,345.0554504394531,26.87755584716797,0.8679476976394653,2.5647940635681152,0.23635037243366241,81.52669525146484,171.39036560058594,86.06107330322266,0.044441897,19.890949249267578,882.6160888671875,347.2181701660156,272.2264583677123,1239.0283813625585,1,00000000000000000c84,-865468.3971,-89230.418
1.3348532915115356,1.3393163681030273,1.3498237133026123,1.3675024509429932,1.3944640159606934,1.440852165222168,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,-0.705348611,-0.706068575,-0.791084766,-0.85884124,-0.901230931,-0.839946985,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,345.0554504394531,26.87755584716797,0.8679476976394653,2.5647940635681152,0.23635037243366241,81.52669525146484,171.39036560058594,86.06107330322266,0.044441897,19.890949249267578,882.6160888671875,347.2181701660156,272.2264583677123,1239.0283813625585,1,00000000000000001d6c,-865494.9425,-89234.209
1.3348532915115356,1.3393163681030273,1.3498237133026123,1.3675024509429932,1.3944640159606934,1.440852165222168,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,-0.705348611,-0.706068575,-0.791084766,-0.85884124,-0.901230931,-0.839946985,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,345.0554504394531,26.87755584716797,0.8679476976394653,2.5647940635681152,0.23635037243366241,81.52669525146484,171.39036560058594,86.06107330322266,0.044441897,19.890949249267578,882.6160888671875,347.2181701660156,272.2264583677123,1239.0283813625585,1,000000000000000043f5,-865483.0679,-89238.586
1.3348532915115356,1.3393163681030273,1.3498237133026123,1.3675024509429932,1.3944640159606934,1.440852165222168,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,-0.705348611,-0.706068575,-0.791084766,-0.85884124,-0.901230931,-0.839946985,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,42.05632019042969,41.88160705566406,42.766929626464844,43.43079758,42.772552490234375,43.008827209472656,345.0554504394531,26.87755584716797,0.8679476976394653,2.5647940635681152,0.23635037243366241,81.52669525146484,171.39036560058594,86.06107330322266,0.044441897,19.890949249267578,882.6160888671875,347.2181701660156,272.2264583677123,1239.0283813625585,1,00000000000000003fc3,-865490.6051,-89244.0445
1.334902286529541,1.3380430936813354,1.344179630279541,1.353108525276184,1.386383056640625,1.4205572605133057,35.45512390136719,35.37316895,34.71743392944336,33.68457031,34.747562408447266,38.90332031,-0.138549387,-0.13680242,-0.133589208,-0.138349146,-0.174202353,-0.182935804,35.45512390136719,35.37316895,34.71743392944336,33.68457031,34.747562408447266,38.90332031,35.45512390136719,35.37316895,34.71743392944336,33.68457031,34.747562408447266,38.90332031,35.45512390136719,35.37316895,34.71743392944336,33.68457031,34.747562408447266,38.90332031,35.45512390136719,35.37316895,34.71743392944336,33.68457031,34.747562408447266,38.90332031,35.45512390136719,35.37316895,34.71743392944336,33.68457031,34.747562408447266,38.90332031,35.45512390136719,35.37316895,34.71743392944336,33.68457031,34.747562408447266,38.90332031,206.81309509277344,34.25942611694336,0.7574129104614258,0.6708000302314758,0.23102518916130066,104,183.33334350585938,77.81661224365234,0.017754132,26.485258102416992,890.5700073242188,343.2727355957031,30.203087548281548,303.04733346774856,1,00000000000000003aed,-841900.9598,-80946.375
1.3349462747573853,1.338277816772461,1.344463825,1.3532453775405884,1.386383056640625,1.420870065689087,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,-0.139083356,-0.13722983,-0.13405779,-0.137706906,-0.174202353,-0.182639226,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,605.4211426,36.220027923583984,0.9570402503013611,0.9602408409118652,0.23400846123695374,,198.00050354003906,85.88208008,0.009421367,30.404340744018555,900.8500366210938,349.25775146484375,85.07008510964114,259.4721778645488,1,000000000000000053f8,-825889.8795,-82984.323
1.3349462747573853,1.338277816772461,1.344463825,1.3532453775405884,1.386383056640625,1.420870065689087,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,-0.139083356,-0.13722983,-0.13405779,-0.137706906,-0.174202353,-0.182639226,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,35.45601272583008,35.36146545410156,34.689823150634766,33.657073974609375,34.74292755126953,38.854774475097656,605.4211426,36.220027923583984,0.9570402503013611,0.9602408409118652,0.23400846123695374,,198.00050354003906,85.88208008,0.009421367,30.404340744018555,900.8500366210938,349.25775146484375,85.07008510964114,259.4721778645488,1,0000000000000000318c,-825872.667,-82991.7015
1.3350293636322021,1.3363734483718872,1.3512682914733887,1.3608487844467163,1.3728516101837158,1.4341211318969727,48.15102767944336,48.19403839111328,48.55268478393555,48.76197433,48.88926696777344,50.83690262,-1.365913391,-1.38709116,-1.370815277,-1.395985603,-1.428050876,-1.436027884,48.15102767944336,48.19403839111328,48.55268478393555,48.76197433,48.88926696777344,50.83690262,48.15102767944336,48.19403839111328,48.55268478393555,48.76197433,48.88926696777344,50.83690262,48.15102767944336,48.19403839111328,48.55268478393555,48.76197433,48.88926696777344,50.83690262,48.15102767944336,48.19403839111328,48.55268478393555,48.76197433,48.88926696777344,50.83690262,48.15102767944336,48.19403839111328,48.55268478393555,48.76197433,48.88926696777344,50.83690262,48.15102767944336,48.19403839111328,48.55268478393555,48.76197433,48.88926696777344,50.83690262,183.4015350341797,24.346214294433594,1.578639268875122,4.272174358,0.3249936103820801,104.71160888671875,162.02987670898438,80.95700836,0.036528282,24.321313858032227,891.0235595703125,343.1584473,194.0068925063284,0.5764574380568861,1,00000000000000005843,-838165.7424,-83789.9549
1.335185170173645,1.3366731405258179,1.3536560535430908,1.3927006721496582,1.481534719467163,1.636562466621399,31.556583404541016,33.34946060180664,37.04447555541992,34.9921875,28.89432716369629,27.82649040222168,-0.432767868,-0.431755483,-0.392120838,-0.578148842,-0.457971215,-0.633759379,31.556583404541016,33.34946060180664,37.04447555541992,34.9921875,28.89432716369629,27.82649040222168,31.556583404541016,33.34946060180664,37.04447555541992,34.9921875,28.89432716369629,27.82649040222168,31.556583404541016,33.34946060180664,37.04447555541992,34.9921875,28.89432716369629,27.82649040222168,31.556583404541016,33.34946060180664,37.04447555541992,34.9921875,28.89432716369629,27.82649040222168,31.556583404541016,33.34946060180664,37.04447555541992,34.9921875,28.89432716369629,27.82649040222168,31.556583404541016,33.34946060180664,37.04447555541992,34.9921875,28.89432716369629,27.82649040222168,317.5495910644531,28.86194610595703,0.9677414894104004,0.30471017956733704,0.21751171350479126,37.85654830932617,123.4813461303711,67.90831756591797,0.078014314,11.467782974243164,975.9149780273438,349.9224853515625,595.6245236730547,22.419911980430975,1,00000000000000001dd2,-808599.0032,-72656.1772
1.335420846939087,1.3380584716796875,1.3503508567810059,1.3616046905517578,1.3764970302581787,1.4312915802001953,47.15234375,47.48046875,48.21582031,48.66878128051758,48.746829986572266,50.03320313,-1.269501686,-1.287873983,-1.289592505,-1.330719709,-1.376371622,-1.376036763,47.15234375,47.48046875,48.21582031,48.66878128051758,48.746829986572266,50.03320313,47.15234375,47.48046875,48.21582031,48.66878128051758,48.746829986572266,50.03320313,47.15234375,47.48046875,48.21582031,48.66878128051758,48.746829986572266,50.03320313,47.15234375,47.48046875,48.21582031,48.66878128051758,48.746829986572266,50.03320313,47.15234375,47.48046875,48.21582031,48.66878128051758,48.746829986572266,50.03320313,47.15234375,47.48046875,48.21582031,48.66878128051758,48.746829986572266,50.03320313,352.4073486328125,27.248090744018555,0.8719899654388428,2.6124234199523926,0.23801612854003906,82.66457367,171.93019104003906,86.02465057373047,0.044167973,20.201431274414062,882.7456055,347.14031982421875,373.4821878407502,1163.1001146753724,1,00000000000000000f80,-865602.6747,-89268.6569
1.3359065055847168,1.3384426832199097,1.3493738174438477,1.3612805604934692,1.3716797828674316,1.4411914348602295,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,-1.261627913,-1.27830112,-1.285104036,-1.332725048,-1.386212111,-1.385640621,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,358.5859375,27.32916831970215,0.8647611141204834,2.632737636566162,0.2400689572095871,82.59075164794922,172.21279907226562,86.01376342773438,0.044376504,20.380708694458008,882.7476806640625,347.1235046386719,411.7362099423382,1158.4137802283988,1,00000000000000004a9c,-865623.197,-89282.5667
1.3359065055847168,1.3384426832199097,1.3493738174438477,1.3612805604934692,1.3716797828674316,1.4411914348602295,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,-1.261627913,-1.27830112,-1.285104036,-1.332725048,-1.386212111,-1.385640621,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,47.1171875,47.21526336669922,47.92955017089844,48.31054688,48.51951217651367,49.49707794189453,358.5859375,27.32916831970215,0.8647611141204834,2.632737636566162,0.2400689572095871,82.59075164794922,172.21279907226562,86.01376342773438,0.044376504,20.380708694458008,882.7476806640625,347.1235046386719,411.7362099423382,1158.4137802283988,1,00000000000000003c26,-865623.2981,-89287.2166
1.3359980583190918,1.3380155563354492,1.3476781845092773,1.3633073568344116,1.3802940845489502,1.443789005279541,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,-1.152642965,-1.169075966,-1.180297852,-1.244256973,-1.318265676,-1.304451227,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,255.49501037597656,43.47429656982422,1.605537772,4.999275207519531,0.23622407019138336,133.52845764160156,192.6492156982422,86,0.038956914097070694,28.62373924255371,970.8524169921875,356.39923095703125,82.11653117,318.49812021127246,1,0000000000000000464f,-797539.799,-76791.7394
1.3359980583190918,1.3380155563354492,1.3476781845092773,1.3633073568344116,1.3802940845489502,1.443789005279541,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,-1.152642965,-1.169075966,-1.180297852,-1.244256973,-1.318265676,-1.304451227,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,45.07170867919922,45.48926544189453,46.5859375,47.620235443115234,47.77361297607422,47.333335876464844,255.49501037597656,43.47429656982422,1.605537772,4.999275207519531,0.23622407019138336,133.52845764160156,192.6492156982422,86,0.038956914097070694,28.62373924255371,970.8524169921875,356.39923095703125,82.11653117,318.49812021127246,1,0000000000000000464d,-797543.8941,-76801.3041
1.3363271951675415,1.3359824419021606,1.3358032703399658,1.3465558290481567,1.3693366050720215,1.4318714141845703,46.04154586791992,46.55847930908203,47.87890625,48.82519531,48.93164063,48.98973846435547,-1.345344663,-1.335529208,-1.335268974,-1.356824398,-1.395919561,-1.419169664,46.04154586791992,46.55847930908203,47.87890625,48.82519531,48.93164063,48.98973846435547,46.04154586791992,46.55847930908203,47.87890625,48.82519531,48.93164063,48.98973846435547,46.04154586791992,46.55847930908203,47.87890625,48.82519531,48.93164063,48.98973846435547,46.04154586791992,46.55847930908203,47.87890625,48.82519531,48.93164063,48.98973846435547,46.04154586791992,46.55847930908203,47.87890625,48.82519531,48.93164063,48.98973846435547,46.04154586791992,46.55847930908203,47.87890625,48.82519531,48.93164063,48.98973846435547,194.67181396484375,27.922727584838867,3.954967737197876,7.736666202545166,0.3616849482059479,134.9116668701172,198.54324340820312,54.62507629394531,0.056606635451316833,27.227237701416016,883.9251098632812,326.9647521972656,87.83431941564574,147.65838529063933,1,00000000000000005b97,-1060259.302,-84676.3559
1.3365756273269653,1.3436779975891113,1.351015567779541,1.368203043937683,1.4028000831604004,1.4513294696807861,39.83105469,40.03125,41.494136810302734,41.58610534667969,41.207313537597656,41.08268356323242,-0.60283792,-0.601742804,-0.619790554,-0.742969453,-0.785405576,-0.741089821,39.83105469,40.03125,41.494136810302734,41.58610534667969,41.207313537597656,41.08268356323242,39.83105469,40.03125,41.494136810302734,41.58610534667969,41.207313537597656,41.08268356323242,39.83105469,40.03125,41.494136810302734,41.58610534667969,41.207313537597656,41.08268356323242,39.83105469,40.03125,41.494136810302734,41.58610534667969,41.207313537597656,41.08268356323242,39.83105469,40.03125,41.494136810302734,41.58610534667969,41.207313537597656,41.08268356323242,39.83105469,40.03125,41.494136810302734,41.58610534667969,41.207313537597656,41.08268356323242,368.3041687011719,27.34029197692871,0.8490909934043884,2.639406681060791,0.24296227097511292,82.00250244140625,172.53443908691406,86.01431274414062,0.044946596,20.63720131,882.7104492,347.1331481933594,431.8714913,1176.060905624214,1,0000000000000000503b,-865635.6014,-89301.4411
