bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,95.24014282226562,35.40757751464844,0.9283407926559448,0.17651218175888062,0.15412063896656036,51.375240325927734,112.19564819335938,66.60755920410156,0.24316751956939697,6.548396110534668,830.5486450195312,320.1759033203125,61.465619665762446,246.37440956375755,1,00000000000000001c7a,-1148383.649,-170602.2449
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.267381668,-1.386775255,-1.590508819,-1.824165106,-0.45646286,-0.106132105,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,82.68579102,35.33275604248047,0.9036657810211182,-0.072494008,0.1548013836145401,48.54458236694336,111.57002258300781,65.71171569824219,0.2423437237739563,5.984858512878418,831.2913818359375,320.00836181640625,210.53557856772238,107.43882209096182,1,00000000000000000bb2,-1148409.865,-170775.1239
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.323232651,-1.407867193,-1.628182173,-1.896157742,-0.503636599,-0.14155297,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,84.52246856689453,35.31583786010742,0.8944303393363953,-0.072347112,0.1513633131980896,46.55911636352539,112.66410064697266,64.48571777,0.25216251611709595,5.660485744476318,831.8012084960938,320.0495300292969,310.63606795220545,8.032161731419713,1,00000000000000002872,-1148501.886,-170815.0476
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.142796993,-1.32536149,-1.514509916,-1.689623117,-0.376441061,-0.037280194,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,81.08557891845703,35.21861649,0.8871365189552307,-0.07348787,0.1566847860813141,47.21861267089844,112.28881072998047,65.54431915283203,0.24485105276107788,5.814335346221924,831.8062133789062,320.01507568359375,307.71722272726254,9.955517617836085,1,00000000000000002a13,-1148479.241,-170839.4071
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,166.4716033935547,39.46271514892578,0.9077507257461548,1.169362187385559,0.18631373345851898,77.96966552734375,162.6324462890625,89.56359863,0.1652408242225647,13.903919219970703,852.6305541992188,323.1029052734375,174.2057694951362,111.54290884996593,1,00000000000000000b38,-1182293.024,-182074.5087
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,166.4716033935547,39.46271514892578,0.9077507257461548,1.169362187385559,0.18631373345851898,77.96966552734375,162.6324462890625,89.56359863,0.1652408242225647,13.903919219970703,852.6305541992188,323.1029052734375,174.2057694951362,111.54290884996593,1,00000000000000000b39,-1182293.024,-182074.5087
1.1850097179412842,1.208630084991455,1.2705864906311035,1.2706451416015625,1.2591407299041748,1.298504353,47.327789306640625,47.55268478393555,48.440372467041016,49.23463439941406,50.04385757446289,49.95268249511719,-1.052777052,-1.089985251,-0.867160439,-0.761841953,-0.772001684,-0.696974993,47.327789306640625,47.55268478393555,48.440372467041016,49.23463439941406,50.04385757446289,49.95268249511719,47.327789306640625,47.55268478393555,48.440372467041016,49.23463439941406,50.04385757446289,49.95268249511719,47.327789306640625,47.55268478393555,48.440372467041016,49.23463439941406,50.04385757446289,49.95268249511719,47.327789306640625,47.55268478393555,48.440372467041016,49.23463439941406,50.04385757446289,49.95268249511719,47.327789306640625,47.55268478393555,48.440372467041016,49.23463439941406,50.04385757446289,49.95268249511719,47.327789306640625,47.55268478393555,48.440372467041016,49.23463439941406,50.04385757446289,49.95268249511719,121.77835083007812,33.08087158203125,9.223394393920898,24.041400909423828,0.1837431788444519,,203,86.62677001953125,-1.09E-04,30.10273551940918,675.8518066,273.0286865234375,1483.9848625366594,589.0561467,1,00000000000000000a7f,-1456371.33,-175403.0417
1.1856836080551147,1.1978591680526733,1.2260937690734863,1.2643890380859375,1.3043608665466309,1.3393840789794922,58.28571701049805,58.900779724121094,61.469696044921875,65.50585938,65.86558532714844,60.26757813,-0.882438123,-0.901179373,-0.941490769,-1.002281904,-1.074134827,-1.046754956,58.28571701049805,58.900779724121094,61.469696044921875,65.50585938,65.86558532714844,60.26757813,58.28571701049805,58.900779724121094,61.469696044921875,65.50585938,65.86558532714844,60.26757813,58.28571701049805,58.900779724121094,61.469696044921875,65.50585938,65.86558532714844,60.26757813,58.28571701049805,58.900779724121094,61.469696044921875,65.50585938,65.86558532714844,60.26757813,58.28571701049805,58.900779724121094,61.469696044921875,65.50585938,65.86558532714844,60.26757813,58.28571701049805,58.900779724121094,61.469696044921875,65.50585938,65.86558532714844,60.26757813,346.5418395996094,39.59210968017578,15.608354568481445,17.963754653930664,0.18624520301818848,,176.67568969726562,86.02251434326172,-8.27E-05,12.32805347442627,674.9447631835938,238.97244262695312,55.38737272478254,18.94814043704737,1,0000000000000000614a,-1623970.586,-153030.5373
1.1879472732543945,1.2307617664337158,1.3185462951660156,1.367773413658142,1.4101368188858032,1.441554307937622,5.8284454345703125,15.81512165,38.730770111083984,46.936397552490234,30.64103889465332,20.433528900146484,0.4357543885707855,0.29200899600982666,0.07336536,-0.744704723,-0.687091291,-0.551442504,5.8284454345703125,15.81512165,38.730770111083984,46.936397552490234,30.64103889465332,20.433528900146484,5.8284454345703125,15.81512165,38.730770111083984,46.936397552490234,30.64103889465332,20.433528900146484,5.8284454345703125,15.81512165,38.730770111083984,46.936397552490234,30.64103889465332,20.433528900146484,5.8284454345703125,15.81512165,38.730770111083984,46.936397552490234,30.64103889465332,20.433528900146484,5.8284454345703125,15.81512165,38.730770111083984,46.936397552490234,30.64103889465332,20.433528900146484,5.8284454345703125,15.81512165,38.730770111083984,46.936397552490234,30.64103889465332,20.433528900146484,113.27347564697266,27.749303817749023,2.4868075847625732,6.047059535980225,0.41226396,135,187.9194336,54.91821289,0.10236380994319916,27.789264678955078,873.1209716796875,325.58282470703125,293.8180798111151,12.011435331393356,1,00000000000000005b36,-1203144.026,-152621.2007
1.1884946823120117,1.1974291801452637,1.2067155838012695,1.1942927837371826,1.1995608806610107,1.380763292312622,45.66128921508789,46.33968734741211,49.70996094,52.04589844,50.15264129638672,41.53027344,-0.864212036,-0.880097866,-0.915344954,-0.923386216,-0.939997792,-0.947941303,45.66128921508789,46.33968734741211,49.70996094,52.04589844,50.15264129638672,41.53027344,45.66128921508789,46.33968734741211,49.70996094,52.04589844,50.15264129638672,41.53027344,45.66128921508789,46.33968734741211,49.70996094,52.04589844,50.15264129638672,41.53027344,45.66128921508789,46.33968734741211,49.70996094,52.04589844,50.15264129638672,41.53027344,45.66128921508789,46.33968734741211,49.70996094,52.04589844,50.15264129638672,41.53027344,45.66128921508789,46.33968734741211,49.70996094,52.04589844,50.15264129638672,41.53027344,202.7825164794922,42.70998001098633,0.956847608,0.020510639995336533,0.24248024821281433,76.9987793,171.404541,80.06732177734375,0.09030278,12.51858901977539,829.9562377929688,325.6687927246094,626.1785470903345,142.33646166783782,1,00000000000000001d68,-1098631.069,-168974.1744
1.1899023056030273,1.2039003372192383,1.2357031106948853,1.278964877128601,1.3152003288269043,1.3497265577316284,57.82810974121094,58.27690887451172,60.923946380615234,64.69062042236328,64.83072662353516,59.02399444580078,-0.904944062,-0.942911267,-0.929264426,-0.995470226,-1.072952032,-0.993186593,57.82810974121094,58.27690887451172,60.923946380615234,64.69062042236328,64.83072662353516,59.02399444580078,57.82810974121094,58.27690887451172,60.923946380615234,64.69062042236328,64.83072662353516,59.02399444580078,57.82810974121094,58.27690887451172,60.923946380615234,64.69062042236328,64.83072662353516,59.02399444580078,57.82810974121094,58.27690887451172,60.923946380615234,64.69062042236328,64.83072662353516,59.02399444580078,57.82810974121094,58.27690887451172,60.923946380615234,64.69062042236328,64.83072662353516,59.02399444580078,57.82810974121094,58.27690887451172,60.923946380615234,64.69062042236328,64.83072662353516,59.02399444580078,351.41265869140625,44.20917510986328,7.631147384643555,16.053634643554688,0.170382559,,161.6977539,86,0,16.391427993774414,674.1023559570312,241.01719665527344,273.0555403814171,16.282050503989076,1,00000000000000003e61,-1610759.77,-157822.1784
1.1948875188827515,1.2588391304016113,1.3634049892425537,1.3797955513000488,1.4056529998779297,1.4551613330841064,44.51372528076172,45.66046905517578,47.32829284667969,47.42089844,45.578277587890625,45.037559509277344,-0.848063111,-1.098964572,-1.234508038,-1.246984243,-0.409792781,-0.186540887,44.51372528076172,45.66046905517578,47.32829284667969,47.42089844,45.578277587890625,45.037559509277344,44.51372528076172,45.66046905517578,47.32829284667969,47.42089844,45.578277587890625,45.037559509277344,44.51372528076172,45.66046905517578,47.32829284667969,47.42089844,45.578277587890625,45.037559509277344,44.51372528076172,45.66046905517578,47.32829284667969,47.42089844,45.578277587890625,45.037559509277344,44.51372528076172,45.66046905517578,47.32829284667969,47.42089844,45.578277587890625,45.037559509277344,44.51372528076172,45.66046905517578,47.32829284667969,47.42089844,45.578277587890625,45.037559509277344,89.41493988,42.87421798706055,0.7003636956214905,-0.001477868,0.1287909597158432,54.05139923095703,165.66705322265625,59.550235748291016,0.27778539061546326,7.577964782714844,834.0885620117188,325.0148926,528.5198836061764,7.307372403620673,1,000000000000000043c1,-1106730.868,-156601.5924
1.196198821,1.209706187,1.242219090461731,1.2823046445846558,1.3192758560180664,1.3514995574951172,57.67888641357422,58.12781524658203,60.81867218017578,64.30097961425781,64.59197998046875,58.81733703613281,-0.915677428,-0.951957881,-0.927169144,-0.995001674,-1.073876023,-0.972935021,57.67888641357422,58.12781524658203,60.81867218017578,64.30097961425781,64.59197998046875,58.81733703613281,57.67888641357422,58.12781524658203,60.81867218017578,64.30097961425781,64.59197998046875,58.81733703613281,57.67888641357422,58.12781524658203,60.81867218017578,64.30097961425781,64.59197998046875,58.81733703613281,57.67888641357422,58.12781524658203,60.81867218017578,64.30097961425781,64.59197998046875,58.81733703613281,57.67888641357422,58.12781524658203,60.81867218017578,64.30097961425781,64.59197998046875,58.81733703613281,57.67888641357422,58.12781524658203,60.81867218017578,64.30097961425781,64.59197998046875,58.81733703613281,276.41009521484375,33.437747955322266,5.549838066101074,8.164105415344238,0.20640484988689423,,189.49244689941406,85.88312530517578,3.654575630207546E-5,26.301239013671875,673.1699829101562,242.79580688476562,45.86432874,80.60294316425659,1,00000000000000004ea2,-1609731.806,-160923.7725
1.1978243589401245,1.265722632408142,1.3748342990875244,1.3958284854888916,1.4229354858398438,1.4591104984283447,44.436397552490234,45.388450622558594,46.56262207,46.38367462158203,44.90136719,45.20467758178711,-0.847596467,-1.130194187,-1.263765931,-1.270300388,-0.408721745,0.043809589,44.436397552490234,45.388450622558594,46.56262207,46.38367462158203,44.90136719,45.20467758178711,44.436397552490234,45.388450622558594,46.56262207,46.38367462158203,44.90136719,45.20467758178711,44.436397552490234,45.388450622558594,46.56262207,46.38367462158203,44.90136719,45.20467758178711,44.436397552490234,45.388450622558594,46.56262207,46.38367462158203,44.90136719,45.20467758178711,44.436397552490234,45.388450622558594,46.56262207,46.38367462158203,44.90136719,45.20467758178711,44.436397552490234,45.388450622558594,46.56262207,46.38367462158203,44.90136719,45.20467758178711,38.583656311035156,32.573272705078125,0.7679732441902161,-0.03416336,0.2458876669406891,56.01952362060547,91.13475036621094,84.42208099365234,0.12519942224025726,8.506550788879395,829.5840454101562,319.2187805175781,687.7070551507121,14.656770586239904,1,000000000000000034a1,-1141828.727,-169863.4572
