bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.188535213470459,1.1913280487060547,1.2056336402893066,1.248965859413147,1.3298238515853882,1.3906049728393555,27.54296875,27.407047271728516,27.269756317138672,26.922027587890625,27.69980239868164,29.75658416748047,0.3924427628517151,0.39477548003196716,0.3929029107093811,0.39484235644340515,0.39430734515190125,0.392576665,27.54296875,27.407047271728516,27.269756317138672,26.922027587890625,27.69980239868164,29.75658416748047,27.54296875,27.407047271728516,27.269756317138672,26.922027587890625,27.69980239868164,29.75658416748047,27.54296875,27.407047271728516,27.269756317138672,26.922027587890625,27.69980239868164,29.75658416748047,27.54296875,27.407047271728516,27.269756317138672,26.922027587890625,27.69980239868164,29.75658416748047,27.54296875,27.407047271728516,27.269756317138672,26.922027587890625,27.69980239868164,29.75658416748047,27.54296875,27.407047271728516,27.269756317138672,26.922027587890625,27.69980239868164,29.75658416748047,1328.3145751953125,10.040431022644043,-0.354732484,-0.463435382,0.37747418880462646,-30.05976295,183.05052185058594,86.30730438232422,-0.003765872,30.78595733642578,540.8370971679688,317.0905762,34.474783419670274,70.72404829423006,1,000000000000000028cf,-1311832.311,-357979.0975
1.1937658786773682,1.2243750095367432,1.3019648790359497,1.3385965824127197,1.3556219339370728,1.4588195085525513,39.504878997802734,40.55474090576172,42.936100006103516,43.94779968261719,30.802940368652344,27.70117188,-0.048840344,-0.089803807,-0.155404374,-0.214219689,-0.069768496,-0.202539667,39.504878997802734,40.55474090576172,42.936100006103516,43.94779968261719,30.802940368652344,27.70117188,39.504878997802734,40.55474090576172,42.936100006103516,43.94779968261719,30.802940368652344,27.70117188,39.504878997802734,40.55474090576172,42.936100006103516,43.94779968261719,30.802940368652344,27.70117188,39.504878997802734,40.55474090576172,42.936100006103516,43.94779968261719,30.802940368652344,27.70117188,39.504878997802734,40.55474090576172,42.936100006103516,43.94779968261719,30.802940368652344,27.70117188,39.504878997802734,40.55474090576172,42.936100006103516,43.94779968261719,30.802940368652344,27.70117188,553.5411987304688,21.28472137451172,1.1766501665115356,0.17085778713226318,0.1742861121892929,33.268856048583984,160.44105529785156,76.54614258,0.24296045303344727,22.91716194152832,579.2410278320312,356.3971252441406,542.3642344062797,6.509106037574776,1,000000000000000033be,-1056855.227,-358025.2978
1.1960623264312744,1.2260193824768066,1.3032681941986084,1.3396673202514648,1.3553085327148438,1.459608554840088,39.43281555175781,40.476585388183594,42.86513900756836,43.90762710571289,30.86086654663086,27.729717254638672,-0.05000123,-0.091412,-0.156268328,-0.215242267,-0.07084062,-0.203649938,39.43281555175781,40.476585388183594,42.86513900756836,43.90762710571289,30.86086654663086,27.729717254638672,39.43281555175781,40.476585388183594,42.86513900756836,43.90762710571289,30.86086654663086,27.729717254638672,39.43281555175781,40.476585388183594,42.86513900756836,43.90762710571289,30.86086654663086,27.729717254638672,39.43281555175781,40.476585388183594,42.86513900756836,43.90762710571289,30.86086654663086,27.729717254638672,39.43281555175781,40.476585388183594,42.86513900756836,43.90762710571289,30.86086654663086,27.729717254638672,39.43281555175781,40.476585388183594,42.86513900756836,43.90762710571289,30.86086654663086,27.729717254638672,690.6735229492188,24.81982422,0.7128021121025085,-0.018685263,0.188675657,36.80101776123047,161.6438751220703,73.11316680908203,0.18869933485984802,18.95838737487793,575.7405395507812,353.5983581542969,279.08875781053047,49.71126375,1,000000000000000030c7,-1110439.053,-350560.2542
1.19744873,1.2002344131469727,1.2093150615692139,1.2590837478637695,1.2693750858306885,1.3624731302261353,40.34653091430664,40.38585662841797,41.42382813,43.79912185668945,45.48142623901367,34.769798278808594,-0.107870899,-0.107992068,-0.10799206,-0.171722382,-0.17187205,-0.266435653,40.34653091430664,40.38585662841797,41.42382813,43.79912185668945,45.48142623901367,34.769798278808594,40.34653091430664,40.38585662841797,41.42382813,43.79912185668945,45.48142623901367,34.769798278808594,40.34653091430664,40.38585662841797,41.42382813,43.79912185668945,45.48142623901367,34.769798278808594,40.34653091430664,40.38585662841797,41.42382813,43.79912185668945,45.48142623901367,34.769798278808594,40.34653091430664,40.38585662841797,41.42382813,43.79912185668945,45.48142623901367,34.769798278808594,40.34653091430664,40.38585662841797,41.42382813,43.79912185668945,45.48142623901367,34.769798278808594,1023.3240356445312,24.44173812866211,0.9097732305526733,0.4425792396068573,0.10370060801506042,31.31481934,197.99542236328125,63.77798843383789,0.3313979208469391,16.322933197021484,574.0252075195312,337.0246276855469,121.1212536956153,44.57343930522095,1,00000000000000005246,-1151964.547,-420714.9912
1.2007136344909668,1.2304887771606445,1.3057770729064941,1.342324137687683,1.3547554016113281,1.4602930545806885,39.17741775512695,40.32209014892578,42.72439193725586,43.79941177368164,31.20450210571289,27.867286682128906,-0.052990761,-0.093688883,-0.154179841,-0.216880158,-0.072515815,-0.200872064,39.17741775512695,40.32209014892578,42.72439193725586,43.79941177368164,31.20450210571289,27.867286682128906,39.17741775512695,40.32209014892578,42.72439193725586,43.79941177368164,31.20450210571289,27.867286682128906,39.17741775512695,40.32209014892578,42.72439193725586,43.79941177368164,31.20450210571289,27.867286682128906,39.17741775512695,40.32209014892578,42.72439193725586,43.79941177368164,31.20450210571289,27.867286682128906,39.17741775512695,40.32209014892578,42.72439193725586,43.79941177368164,31.20450210571289,27.867286682128906,39.17741775512695,40.32209014892578,42.72439193725586,43.79941177368164,31.20450210571289,27.867286682128906,448.9220886230469,27.954288482666016,1.193268060684204,0.006065616,0.12781363725662231,32.52185059,135.6018524169922,63.827728271484375,0.3091156780719757,16.544254302978516,575.9620971679688,354.0694274902344,339.53347683815946,17.130487748800288,1,00000000000000003393,-1060333.797,-368123.777
1.2043107748031616,1.2237170934677124,1.2778277397155762,1.3070117235183716,1.3798046112060547,1.4105675220489502,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,0.3329980969429016,0.30695754289627075,0.24275995790958405,0.20865723490715027,0.23855115473270416,0.219156876,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,724.9556884765625,20.501724243164062,0.8096295,0.48965102434158325,0.15781883895397186,41.651695251464844,201.1674805,69.50576019,0.2346128672361374,23.49329376220703,566.7009277,354.9992676,106.96051919343793,22.992251329574493,1,000000000000000059c0,-1107386.808,-348475.0291
1.2043107748031616,1.2237170934677124,1.2778277397155762,1.3070117235183716,1.3798046112060547,1.4105675220489502,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,0.3329980969429016,0.30695754289627075,0.24275995790958405,0.20865723490715027,0.23855115473270416,0.219156876,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,37.65933609008789,37.36692810058594,36.71547317504883,34.71568298339844,23.852651596069336,23.666339874267578,724.9556884765625,20.501724243164062,0.8096295,0.48965102434158325,0.15781883895397186,41.651695251464844,201.1674805,69.50576019,0.2346128672361374,23.49329376220703,566.7009277,354.9992676,106.96051919343793,22.992251329574493,1,000000000000000059c1,-1107396.844,-348477.8549
1.2118964195251465,1.2159432172775269,1.2335317134857178,1.2971289157867432,1.3661327362060547,1.4052000045776367,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,-0.107457578,-0.107591197,-0.106800877,-0.105931476,-0.106946208,-0.107895896,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,1030.032958984375,21.778182983398438,0.5441493391990662,1.1213654279708862,0.21750024,35.46989059448242,189.50218200683594,80.89907074,0.092290699,28.904470443725586,613.9570922851562,328.0011901855469,735.3858852971277,116.20952034672233,1,00000000000000000def,-1249870.705,-350622.7292
1.2118964195251465,1.2159432172775269,1.2335317134857178,1.2971289157867432,1.3661327362060547,1.4052000045776367,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,-0.107457578,-0.107591197,-0.106800877,-0.105931476,-0.106946208,-0.107895896,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,46.837242126464844,46.848289489746094,47.01511764526367,47.363014221191406,43.88356018066406,34.87964630126953,1055.823974609375,20.57037925720215,2.566737174987793,5.633372783660889,0.24576397240161896,47.36116409301758,206.8980712890625,85.03623199,0.026341356337070465,30.58684539794922,598.8461303710938,329.4018555,347.27996487633135,15.718600693169488,1,00000000000000005ee1,-1247796.926,-382228.6202
1.2195219993591309,1.2444000244140625,1.312558650970459,1.3504486083984375,1.357808232307434,1.4561328887939453,37.80214309692383,38.595611572265625,41.29961013793945,42.38856125,30.194116592407227,27.09277344,0.013204187154769897,-0.019273419,-0.061991166,-0.129705116,-0.047387935,-0.162706479,37.80214309692383,38.595611572265625,41.29961013793945,42.38856125,30.194116592407227,27.09277344,37.80214309692383,38.595611572265625,41.29961013793945,42.38856125,30.194116592407227,27.09277344,37.80214309692383,38.595611572265625,41.29961013793945,42.38856125,30.194116592407227,27.09277344,37.80214309692383,38.595611572265625,41.29961013793945,42.38856125,30.194116592407227,27.09277344,37.80214309692383,38.595611572265625,41.29961013793945,42.38856125,30.194116592407227,27.09277344,37.80214309692383,38.595611572265625,41.29961013793945,42.38856125,30.194116592407227,27.09277344,725.7435913085938,24.21444320678711,0.6873520612716675,-0.020159246,0.19623807072639465,37.15334701538086,163.97865295410156,74.28751373291016,0.17737087607383728,19.85498619,575.6368408203125,353.6580810546875,306.4875953115542,36.32353307889158,1,00000000000000000a68,-1110416.053,-350559.0539
1.2216097116470337,1.229138970375061,1.2634830474853516,1.3252148628234863,1.392148494720459,1.4453755617141724,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,0.9124021530151367,0.9071858525276184,0.8846074342727661,0.8633150458335876,0.9547573924064636,1.0978410243988037,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,742.0972900390625,23.094688415527344,0.4678044021129608,0.0955685,0.096986815,24.919313430786133,195.74440002441406,56.68618392944336,0.3772870898246765,10.375706672668457,681.3557739257812,339.3753967285156,67.80733343508798,8.727092270615756,1,0000000000000000379c,-1180366.172,-350646.5114
1.2216097116470337,1.229138970375061,1.2634830474853516,1.3252148628234863,1.392148494720459,1.4453755617141724,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,0.9124021530151367,0.9071858525276184,0.8846074342727661,0.8633150458335876,0.9547573924064636,1.0978410243988037,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,24.998537063598633,23.04056739807129,19.73196792602539,14.781800270080566,8.714495658874512,6.012670516967773,742.0972900390625,23.094688415527344,0.4678044021129608,0.0955685,0.096986815,24.919313430786133,195.74440002441406,56.68618392944336,0.3772870898246765,10.375706672668457,681.3557739257812,339.3753967285156,67.80733343508798,8.727092270615756,1,00000000000000001666,-1180359.87,-350653.9394
1.2245756387710571,1.2492759227752686,1.3168230056762695,1.3541367053985596,1.3551859855651855,1.459608554840088,37.86790466308594,39.10176086425781,41.49510574,42.71526336669922,30.881744384765625,27.74926758,-0.010863353,-0.043418039,-0.084721372,-0.152812138,-0.054048527,-0.178067133,37.86790466308594,39.10176086425781,41.49510574,42.71526336669922,30.881744384765625,27.74926758,37.86790466308594,39.10176086425781,41.49510574,42.71526336669922,30.881744384765625,27.74926758,37.86790466308594,39.10176086425781,41.49510574,42.71526336669922,30.881744384765625,27.74926758,37.86790466308594,39.10176086425781,41.49510574,42.71526336669922,30.881744384765625,27.74926758,37.86790466308594,39.10176086425781,41.49510574,42.71526336669922,30.881744384765625,27.74926758,37.86790466308594,39.10176086425781,41.49510574,42.71526336669922,30.881744384765625,27.74926758,600.4739379882812,23.787399291992188,1.0680105686187744,0.009072934,0.099955142,31.241628646850586,167.64137268066406,59.905059814453125,0.340607226,17.37915611,582.8665161132812,351.96673583984375,136.31185702760487,14.737494484981138,1,00000000000000004ff4,-1104413.874,-371411.2396
1.2281782627105713,1.2709197998046875,1.2922656536102295,1.3070869445800781,1.3893927335739136,1.4238476753234863,27.023483276367188,28.540157318115234,37.16699219,47.04349899291992,19.38367462158203,17.28793716430664,0.06155657,0.026648164,0.042937431,0.025831576,-0.021008829,-0.077089965,27.023483276367188,28.540157318115234,37.16699219,47.04349899291992,19.38367462158203,17.28793716430664,27.023483276367188,28.540157318115234,37.16699219,47.04349899291992,19.38367462158203,17.28793716430664,27.023483276367188,28.540157318115234,37.16699219,47.04349899291992,19.38367462158203,17.28793716430664,27.023483276367188,28.540157318115234,37.16699219,47.04349899291992,19.38367462158203,17.28793716430664,27.023483276367188,28.540157318115234,37.16699219,47.04349899291992,19.38367462158203,17.28793716430664,27.023483276367188,28.540157318115234,37.16699219,47.04349899291992,19.38367462158203,17.28793716430664,253.61985778808594,20.099653244018555,0.05617214,-0.066743575,0.10106168687343597,16.38486099243164,154.6154785,57.16368484,0.19615335762500763,4.307201385498047,654.8158569335938,327.9323425292969,131.1679594066764,69.00317449,1,00000000000000001d7e,-1209530.43,-348296.6099
