bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4783284664154053,1.472923994064331,1.4482226371765137,1.4451954364776611,1.5194623470306396,1.5301954746246338,15.41503906,15.892195701599121,16.960411071777344,17.953567504882812,19.706829071044922,18.031770706176758,0.3125137686729431,0.2999955415725708,0.3076428771018982,0.2921863794326782,0.13707289099693298,0.12676787376403809,15.41503906,15.892195701599121,16.960411071777344,17.953567504882812,19.706829071044922,18.031770706176758,15.41503906,15.892195701599121,16.960411071777344,17.953567504882812,19.706829071044922,18.031770706176758,15.41503906,15.892195701599121,16.960411071777344,17.953567504882812,19.706829071044922,18.031770706176758,15.41503906,15.892195701599121,16.960411071777344,17.953567504882812,19.706829071044922,18.031770706176758,15.41503906,15.892195701599121,16.960411071777344,17.953567504882812,19.706829071044922,18.031770706176758,15.41503906,15.892195701599121,16.960411071777344,17.953567504882812,19.706829071044922,18.031770706176758,377.0436706542969,14.954145431518555,1.324789047241211,2.0191519260406494,0.2640545964241028,5.437830448150635,174.82640075683594,70.52028656,0.021647168323397636,20.213598251342773,473.7609558105469,369.5395202636719,97.74937366074509,37.02797829396664,1,000000000000000027b4,-737969.1154,-514116.6111
1.4785658121109009,1.477812409,1.4552199840545654,1.4466763734817505,1.5155467987060547,1.5225317478179932,14.788368225097656,15.162439346313477,16.69355010986328,18.913253784179688,19.828445434570312,18.239513397216797,0.3224082589149475,0.3045137822628021,0.3010953962802887,0.31572699546813965,0.24009639024734497,0.250782847,14.788368225097656,15.162439346313477,16.69355010986328,18.913253784179688,19.828445434570312,18.239513397216797,14.788368225097656,15.162439346313477,16.69355010986328,18.913253784179688,19.828445434570312,18.239513397216797,14.788368225097656,15.162439346313477,16.69355010986328,18.913253784179688,19.828445434570312,18.239513397216797,14.788368225097656,15.162439346313477,16.69355010986328,18.913253784179688,19.828445434570312,18.239513397216797,14.788368225097656,15.162439346313477,16.69355010986328,18.913253784179688,19.828445434570312,18.239513397216797,14.788368225097656,15.162439346313477,16.69355010986328,18.913253784179688,19.828445434570312,18.239513397216797,455.51776123046875,17.57401466369629,1.0123107433319092,0.067116909,0.25130173563957214,51.83979797363281,200.28729248046875,61.52070236206055,0.004625572,25.358186721801758,477.7919616699219,370.6490173339844,22.13041491132691,249.3240274618355,1,00000000000000005edd,-740462.3125,-511287.3392
1.4786217212677002,1.4774658679962158,1.4545552730560303,1.446441888809204,1.515669584274292,1.5239453315734863,14.99511719,15.305473327636719,16.560726165771484,18.66503906,19.63085938,18.06152344,0.32000306248664856,0.30314183235168457,0.3029118478298187,0.3194017708301544,0.22232449054718018,0.2539263963699341,14.99511719,15.305473327636719,16.560726165771484,18.66503906,19.63085938,18.06152344,14.99511719,15.305473327636719,16.560726165771484,18.66503906,19.63085938,18.06152344,14.99511719,15.305473327636719,16.560726165771484,18.66503906,19.63085938,18.06152344,14.99511719,15.305473327636719,16.560726165771484,18.66503906,19.63085938,18.06152344,14.99511719,15.305473327636719,16.560726165771484,18.66503906,19.63085938,18.06152344,14.99511719,15.305473327636719,16.560726165771484,18.66503906,19.63085938,18.06152344,448.7189636230469,15.460747718811035,1.496211051940918,2.757535696029663,0.25324854254722595,-1.429982662,203.12161254882812,76.19927978515625,0.006300945,23.928897857666016,466.3154297,367.9534606933594,52.18445999745226,171.6802354783581,1,00000000000000002f52,-733603.5422,-518455.9518
1.478945255279541,1.4791886806488037,1.4563014507293701,1.4475343227386475,1.514746069908142,1.519921898841858,14.77859115600586,15.37585449,17.126222610473633,19.34113121032715,20.265625,18.58993148803711,0.325376034,0.3056286573410034,0.2993770241737366,0.30761095881462097,0.22056129574775696,0.24187910556793213,14.77859115600586,15.37585449,17.126222610473633,19.34113121032715,20.265625,18.58993148803711,14.77859115600586,15.37585449,17.126222610473633,19.34113121032715,20.265625,18.58993148803711,14.77859115600586,15.37585449,17.126222610473633,19.34113121032715,20.265625,18.58993148803711,14.77859115600586,15.37585449,17.126222610473633,19.34113121032715,20.265625,18.58993148803711,14.77859115600586,15.37585449,17.126222610473633,19.34113121032715,20.265625,18.58993148803711,14.77859115600586,15.37585449,17.126222610473633,19.34113121032715,20.265625,18.58993148803711,424.87237548828125,15.59237003326416,1.4088205099105835,2.248878002166748,0.24877694249153137,-7.864202023,193.10159301757812,67.20645141601562,0.010437102988362312,22.087230682373047,476.0985107421875,369.4361877441406,61.939782523130354,31.962368581847116,1,00000000000000003a85,-739479.8247,-512192.3178
1.479032278060913,1.4639333486557007,1.4309756755828857,1.4164320230484009,1.4795024394989014,1.5172923803329468,12.141951560974121,12.35742188,12.166014671325684,13.013248443603516,12.11132813,12.245844841003418,0.3574989438056946,0.3951767086982727,0.4058063328266144,0.42485764622688293,0.46140170097351074,0.40594393014907837,12.141951560974121,12.35742188,12.166014671325684,13.013248443603516,12.11132813,12.245844841003418,12.141951560974121,12.35742188,12.166014671325684,13.013248443603516,12.11132813,12.245844841003418,12.141951560974121,12.35742188,12.166014671325684,13.013248443603516,12.11132813,12.245844841003418,12.141951560974121,12.35742188,12.166014671325684,13.013248443603516,12.11132813,12.245844841003418,12.141951560974121,12.35742188,12.166014671325684,13.013248443603516,12.11132813,12.245844841003418,12.141951560974121,12.35742188,12.166014671325684,13.013248443603516,12.11132813,12.245844841003418,499.4396667480469,10.53131103515625,0.7681030035018921,0.5955460667610168,0.2501261234283447,,202.99725341796875,65.94741058,0.099399298,22.776866912841797,479.4757385253906,386.9367676,195.62105085718312,6.139301053980032,1,000000000000000042fc,-545281.15,-514150.0865
1.479208231,1.4734408855438232,1.4482048749923706,1.4444780349731445,1.5195302963256836,1.5313282012939453,15.458089828491211,15.756584167480469,16.70467758178711,17.848974227905273,19.33984375,18.036205291748047,0.309415728,0.29974350333213806,0.30436915159225464,0.27807536721229553,0.14315275847911835,0.12147150933742523,15.458089828491211,15.756584167480469,16.70467758178711,17.848974227905273,19.33984375,18.036205291748047,15.458089828491211,15.756584167480469,16.70467758178711,17.848974227905273,19.33984375,18.036205291748047,15.458089828491211,15.756584167480469,16.70467758178711,17.848974227905273,19.33984375,18.036205291748047,15.458089828491211,15.756584167480469,16.70467758178711,17.848974227905273,19.33984375,18.036205291748047,15.458089828491211,15.756584167480469,16.70467758178711,17.848974227905273,19.33984375,18.036205291748047,15.458089828491211,15.756584167480469,16.70467758178711,17.848974227905273,19.33984375,18.036205291748047,448.6698303222656,15.464831352233887,1.5001933574676514,2.760977268218994,0.25344979763031006,-1.519416809,203.20741271972656,75.63919830322266,0.006277758,23.927902221679688,466.2538757324219,367.9638672,47.11652695439281,146.9633191799708,1,000000000000000015dc,-733595.2217,-518467.6778
1.4795312881469727,1.4733659029006958,1.447814702987671,1.4440820217132568,1.5199706554412842,1.5321660041809082,15.495121955871582,15.804389953613281,16.677104949951172,17.962291717529297,19.47268295288086,18.383901596069336,0.30837783217430115,0.2997434735298157,0.2979552149772644,0.2753486931324005,0.13843652606010437,0.11108317971229553,15.495121955871582,15.804389953613281,16.677104949951172,17.962291717529297,19.47268295288086,18.383901596069336,15.495121955871582,15.804389953613281,16.677104949951172,17.962291717529297,19.47268295288086,18.383901596069336,15.495121955871582,15.804389953613281,16.677104949951172,17.962291717529297,19.47268295288086,18.383901596069336,15.495121955871582,15.804389953613281,16.677104949951172,17.962291717529297,19.47268295288086,18.383901596069336,15.495121955871582,15.804389953613281,16.677104949951172,17.962291717529297,19.47268295288086,18.383901596069336,15.495121955871582,15.804389953613281,16.677104949951172,17.962291717529297,19.47268295288086,18.383901596069336,428.91864013671875,15.45751667022705,1.430781602859497,2.3631224632263184,0.2546407878398895,1.9796518087387085,191.0311279296875,66.26404571533203,0.013404275,22.431411743164062,474.54290771484375,370.1247863769531,108.09364244655403,11.238750621440053,1,000000000000000027ac,-738752.572,-512625.4116
1.4796584844589233,1.4799706935882568,1.4566731452941895,1.4471064805984497,1.5147554874420166,1.5205469131469727,14.666177749633789,15.248292922973633,16.811220169067383,19.12597656,20.009746551513672,18.38378906,0.3230166435241699,0.3054482340812683,0.3018166720867157,0.31190747022628784,0.23360228538513184,0.24691037833690643,14.666177749633789,15.248292922973633,16.811220169067383,19.12597656,20.009746551513672,18.38378906,14.666177749633789,15.248292922973633,16.811220169067383,19.12597656,20.009746551513672,18.38378906,14.666177749633789,15.248292922973633,16.811220169067383,19.12597656,20.009746551513672,18.38378906,14.666177749633789,15.248292922973633,16.811220169067383,19.12597656,20.009746551513672,18.38378906,14.666177749633789,15.248292922973633,16.811220169067383,19.12597656,20.009746551513672,18.38378906,14.666177749633789,15.248292922973633,16.811220169067383,19.12597656,20.009746551513672,18.38378906,118.69668579101562,14.403595924377441,0.6741033792495728,0.6720666289329529,0.3457551598548889,27.910037994384766,174.11732482910156,73.14893341064453,0.026740791276097298,12.938058853149414,519.8480834960938,394.9734802246094,201.76865422608094,519.2551354713393,1,000000000000000037a5,-643432.1106,-440294.4393
1.4797561168670654,1.4676885604858398,1.4422070980072021,1.440214753,1.4680626392364502,1.499286413192749,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,0.6290834546089172,0.5700596570968628,0.4431462287902832,0.18618661165237427,0.13328735530376434,0.1925532966852188,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,619.9860229492188,17.423551559448242,0.8338755965232849,0.697553813,0.2947038412094116,0,182.72145080566406,49.705284118652344,0.006555715,29.37423324584961,486.5726013183594,386.0988464355469,17.902339779872396,98.85897186,1,00000000000000005f44,-548594.4034,-510401.1312
1.4797561168670654,1.4676885604858398,1.4422070980072021,1.440214753,1.4680626392364502,1.499286413192749,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,0.6290834546089172,0.5700596570968628,0.4431462287902832,0.18618661165237427,0.13328735530376434,0.1925532966852188,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,14.339024543762207,17.07421875,23.266830444335938,28.272014617919922,29.85449219,29.029754638671875,619.9860229492188,17.423551559448242,0.8338755965232849,0.697553813,0.2947038412094116,0,182.72145080566406,49.705284118652344,0.006555715,29.37423324584961,486.5726013183594,386.0988464355469,17.902339779872396,98.85897186,1,00000000000000005f58,-548591.4388,-510401.6639
1.4797947406768799,1.4732452630996704,1.4478166103363037,1.4440683126449585,1.5198239088058472,1.5325171947479248,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,0.30758410692214966,0.29874032735824585,0.2991578280925751,0.2762206494808197,0.14013755321502686,0.084776312,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,285.6080627441406,14.075732231140137,0.9392145276069641,0.9200422167778015,0.27405163645744324,15.097838401794434,129.83059692382812,78.00399780273438,0.03628898,14.676434516906738,470.8291016,369.9463195800781,76.79211321085812,33.484259898605565,1,00000000000000002782,-735557.8593,-515276.9079
1.4797947406768799,1.4732452630996704,1.4478166103363037,1.4440683126449585,1.5198239088058472,1.5325171947479248,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,0.30758410692214966,0.29874032735824585,0.2991578280925751,0.2762206494808197,0.14013755321502686,0.084776312,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,15.48635482788086,15.770059585571289,16.604595184326172,17.87805938720703,19.39941406,18.31134033203125,285.6080627441406,14.075732231140137,0.9392145276069641,0.9200422167778015,0.27405163645744324,15.097838401794434,129.83059692382812,78.00399780273438,0.03628898,14.676434516906738,470.8291016,369.9463195800781,76.79211321085812,33.484259898605565,1,000000000000000033f4,-735538.9186,-515289.3471
1.479824185371399,1.478398323059082,1.4553568363189697,1.4470841884613037,1.5153125524520874,1.5242886543273926,14.667803764343262,15.147805213928223,16.22878074645996,18.366928100585938,19.272016525268555,17.756561279296875,0.31886428594589233,0.3041902184486389,0.3056187033653259,0.3248714506626129,0.23346853256225586,0.26016494631767273,14.667803764343262,15.147805213928223,16.22878074645996,18.366928100585938,19.272016525268555,17.756561279296875,14.667803764343262,15.147805213928223,16.22878074645996,18.366928100585938,19.272016525268555,17.756561279296875,14.667803764343262,15.147805213928223,16.22878074645996,18.366928100585938,19.272016525268555,17.756561279296875,14.667803764343262,15.147805213928223,16.22878074645996,18.366928100585938,19.272016525268555,17.756561279296875,14.667803764343262,15.147805213928223,16.22878074645996,18.366928100585938,19.272016525268555,17.756561279296875,14.667803764343262,15.147805213928223,16.22878074645996,18.366928100585938,19.272016525268555,17.756561279296875,373.23492431640625,15.20132064819336,1.527795433998108,2.203019857406616,0.26363328099250793,-4.014126778,192.35569763183594,68.47789764404297,0.019484509,22.380783081054688,465.1029357910156,367.9804992675781,36.483108224908094,21.160420780064186,1,00000000000000003aa7,-732789.2307,-518616.8223
1.4802148342132568,1.4802539348602295,1.4570715427398682,1.4468493461608887,1.5146334171295166,1.5208203792572021,14.60839844,15.173171043395996,16.712121963500977,18.996585845947266,19.85087776184082,18.25562096,0.32227465510368347,0.304980993,0.30322107672691345,0.3160611689090729,0.2371467500925064,0.2501821517944336,14.60839844,15.173171043395996,16.712121963500977,18.996585845947266,19.85087776184082,18.25562096,14.60839844,15.173171043395996,16.712121963500977,18.996585845947266,19.85087776184082,18.25562096,14.60839844,15.173171043395996,16.712121963500977,18.996585845947266,19.85087776184082,18.25562096,14.60839844,15.173171043395996,16.712121963500977,18.996585845947266,19.85087776184082,18.25562096,14.60839844,15.173171043395996,16.712121963500977,18.996585845947266,19.85087776184082,18.25562096,14.60839844,15.173171043395996,16.712121963500977,18.996585845947266,19.85087776184082,18.25562096,540.5714721679688,18.79659652709961,1.2937262058258057,0.949938953,0.2883893847465515,-1.426340222,200.7232208251953,59.60498809814453,0.006254965,26.758939743041992,465.1884766,367.9929199,86.60581167020712,150.44396018110905,1,000000000000000042c6,-732399.9133,-519583.0012
1.480224847793579,1.480224847793579,1.4570324420928955,1.4468493461608887,1.5147358179092407,1.520909070968628,14.607526779174805,15.168292045593262,16.69628906,18.98147964477539,19.84082031,18.24511719,0.3221472501754761,0.3055916726589203,0.3038346469402313,0.31606197357177734,0.23747152090072632,0.25025174021720886,14.607526779174805,15.168292045593262,16.69628906,18.98147964477539,19.84082031,18.24511719,14.607526779174805,15.168292045593262,16.69628906,18.98147964477539,19.84082031,18.24511719,14.607526779174805,15.168292045593262,16.69628906,18.98147964477539,19.84082031,18.24511719,14.607526779174805,15.168292045593262,16.69628906,18.98147964477539,19.84082031,18.24511719,14.607526779174805,15.168292045593262,16.69628906,18.98147964477539,19.84082031,18.24511719,14.607526779174805,15.168292045593262,16.69628906,18.98147964477539,19.84082031,18.24511719,202.94827270507812,13.312067985534668,0.8058192133903503,0.011535216122865677,0.2532375454902649,73.13327026367188,145.7873535,65.55237579345703,0.063133046,19.63969612121582,488.1304931640625,372.5691833496094,42.464014544997255,20.077476597587353,1,00000000000000002f4b,-744202.8254,-501971.8199
1.4803906679153442,1.4792097806930542,1.4570715427398682,1.446891427,1.5145792961120605,1.5208895206451416,14.594911575317383,15.157560348510742,16.68066406,18.957477569580078,19.80761719,18.218048095703125,0.3218011260032654,0.30575257539749146,0.30324557423591614,0.31619516015052795,0.23955434560775757,0.25084957480430603,14.594911575317383,15.157560348510742,16.68066406,18.957477569580078,19.80761719,18.218048095703125,14.594911575317383,15.157560348510742,16.68066406,18.957477569580078,19.80761719,18.218048095703125,14.594911575317383,15.157560348510742,16.68066406,18.957477569580078,19.80761719,18.218048095703125,14.594911575317383,15.157560348510742,16.68066406,18.957477569580078,19.80761719,18.218048095703125,14.594911575317383,15.157560348510742,16.68066406,18.957477569580078,19.80761719,18.218048095703125,14.594911575317383,15.157560348510742,16.68066406,18.957477569580078,19.80761719,18.218048095703125,588.4337768554688,19.55877685546875,1.1950057744979858,0.45213738083839417,0.29119810461997986,21.521976470947266,199.48670959472656,59.20592498779297,0.005131458,27.612775802612305,464.9008789,367.9617004394531,50.78546224585603,225.8540046644712,1,00000000000000004f82,-732026.6657,-519662.4369
1.480625033378601,1.4796680212020874,1.4573066234588623,1.4466992616653442,1.5133073329925537,1.5211610794067383,14.53710938,15.09667969,16.602739334106445,18.715190887451172,19.70800781,18.134859085083008,0.32127782702445984,0.3051040470600128,0.3052942752838135,0.3180030286312103,0.24303610622882843,0.25205564498901367,14.53710938,15.09667969,16.602739334106445,18.715190887451172,19.70800781,18.134859085083008,14.53710938,15.09667969,16.602739334106445,18.715190887451172,19.70800781,18.134859085083008,14.53710938,15.09667969,16.602739334106445,18.715190887451172,19.70800781,18.134859085083008,14.53710938,15.09667969,16.602739334106445,18.715190887451172,19.70800781,18.134859085083008,14.53710938,15.09667969,16.602739334106445,18.715190887451172,19.70800781,18.134859085083008,14.53710938,15.09667969,16.602739334106445,18.715190887451172,19.70800781,18.134859085083008,119.25221252441406,14.72689437866211,0.7032244205474854,0.7298115491867065,0.3390314280986786,26.586334228515625,171.87445068359375,73.03036499023438,0.023190345615148544,12.694223403930664,519.8078002929688,395.0651855,264.5793197595277,32.046671371953714,1,00000000000000005a27,-643533.4767,-440930.0462
1.480926752090454,1.476086139678955,1.4518767595291138,1.4446874856948853,1.517609715461731,1.5290234088897705,14.928850173950195,15.372196197509766,16.20185661315918,17.30626106262207,18.095123291015625,16.74951172,0.3100312650203705,0.30113354325294495,0.3137247562408447,0.3317774832248688,0.18459278345108032,0.1704036295413971,14.928850173950195,15.372196197509766,16.20185661315918,17.30626106262207,18.095123291015625,16.74951172,14.928850173950195,15.372196197509766,16.20185661315918,17.30626106262207,18.095123291015625,16.74951172,14.928850173950195,15.372196197509766,16.20185661315918,17.30626106262207,18.095123291015625,16.74951172,14.928850173950195,15.372196197509766,16.20185661315918,17.30626106262207,18.095123291015625,16.74951172,14.928850173950195,15.372196197509766,16.20185661315918,17.30626106262207,18.095123291015625,16.74951172,14.928850173950195,15.372196197509766,16.20185661315918,17.30626106262207,18.095123291015625,16.74951172,197.0319061279297,12.716601371765137,1.1226792335510254,0.30611738562583923,0.3224950432777405,40.42100143432617,124.69593048095703,78.44863129,0.089976758,13.721480369567871,486.9651184082031,372.0286865234375,217.9674915025515,20.42178941500737,1,00000000000000003a78,-743274.2117,-503772.5991
1.4809677600860596,1.4736363887786865,1.4475780725479126,1.4433138370513916,1.5183902978897095,1.534296989440918,15.39931583404541,15.56835938,16.31268310546875,17.681995391845703,19.156219482421875,18.293542861938477,0.3030204474925995,0.29931002855300903,0.30489298701286316,0.27826961874961853,0.14315275847911835,0.076407969,15.39931583404541,15.56835938,16.31268310546875,17.681995391845703,19.156219482421875,18.293542861938477,15.39931583404541,15.56835938,16.31268310546875,17.681995391845703,19.156219482421875,18.293542861938477,15.39931583404541,15.56835938,16.31268310546875,17.681995391845703,19.156219482421875,18.293542861938477,15.39931583404541,15.56835938,16.31268310546875,17.681995391845703,19.156219482421875,18.293542861938477,15.39931583404541,15.56835938,16.31268310546875,17.681995391845703,19.156219482421875,18.293542861938477,15.39931583404541,15.56835938,16.31268310546875,17.681995391845703,19.156219482421875,18.293542861938477,377.2744445800781,14.97296429,1.332798957824707,2.022512435913086,0.2644239366054535,5.391685962677002,175.23472595214844,70.59365844726562,0.021592820063233376,20.254810333251953,473.7769775390625,369.5751647949219,115.23309388675408,54.59255783840233,1,000000000000000027cd,-737982.3431,-514110.3007
1.4814536571502686,1.4800976514816284,1.4578081369400024,1.4473021030426025,1.5130409002304077,1.5214564800262451,14.460899353027344,14.996578216552734,16.447162628173828,18.537145614624023,19.480487823486328,17.93359375,0.31893405318260193,0.3059726357460022,0.30691662430763245,0.32167333364486694,0.24878333508968353,0.25780147314071655,14.460899353027344,14.996578216552734,16.447162628173828,18.537145614624023,19.480487823486328,17.93359375,14.460899353027344,14.996578216552734,16.447162628173828,18.537145614624023,19.480487823486328,17.93359375,14.460899353027344,14.996578216552734,16.447162628173828,18.537145614624023,19.480487823486328,17.93359375,14.460899353027344,14.996578216552734,16.447162628173828,18.537145614624023,19.480487823486328,17.93359375,14.460899353027344,14.996578216552734,16.447162628173828,18.537145614624023,19.480487823486328,17.93359375,14.460899353027344,14.996578216552734,16.447162628173828,18.537145614624023,19.480487823486328,17.93359375,343.7049560546875,15.114095687866211,1.368782639503479,1.7131558656692505,0.2861320674419403,5.295099258422852,170.14198303222656,70.91918945,0.018492991104722023,23.17601203918457,472.1107177734375,370.1582031,46.884824267760834,73.60029406445001,1,00000000000000004e8f,-736461.3726,-514360.1227
1.4815542697906494,1.4801363945007324,1.457808256149292,1.4474194049835205,1.5130664110183716,1.5214648246765137,14.438417434692383,14.978941917419434,16.41291618347168,18.49804688,19.438535690307617,17.886341094970703,0.3196021616458893,0.3047376573085785,0.3073592185974121,0.3222140967845917,0.2511277198791504,0.2569517195224762,14.438417434692383,14.978941917419434,16.41291618347168,18.49804688,19.438535690307617,17.886341094970703,14.438417434692383,14.978941917419434,16.41291618347168,18.49804688,19.438535690307617,17.886341094970703,14.438417434692383,14.978941917419434,16.41291618347168,18.49804688,19.438535690307617,17.886341094970703,14.438417434692383,14.978941917419434,16.41291618347168,18.49804688,19.438535690307617,17.886341094970703,14.438417434692383,14.978941917419434,16.41291618347168,18.49804688,19.438535690307617,17.886341094970703,14.438417434692383,14.978941917419434,16.41291618347168,18.49804688,19.438535690307617,17.886341094970703,382.0495605,14.99899959564209,1.5859076976776123,2.178112030029297,0.2714480459690094,-2.782900572,179.3931427001953,74.15999603271484,0.022747470065951347,20.926685333251953,474.7303161621094,369.1610412597656,225.3709061841005,59.96779508315248,1,000000000000000015b4,-738023.6425,-513112.8633
1.4815542697906494,1.480107307434082,1.4578592777252197,1.4473828077316284,1.5130664110183716,1.5214648246765137,14.438417434692383,14.973581314086914,16.41291618347168,18.49219512939453,19.438535690307617,17.886341094970703,0.3196021616458893,0.3047376573085785,0.3080955743789673,0.3222140967845917,0.2511277198791504,0.2576982378959656,14.438417434692383,14.973581314086914,16.41291618347168,18.49219512939453,19.438535690307617,17.886341094970703,14.438417434692383,14.973581314086914,16.41291618347168,18.49219512939453,19.438535690307617,17.886341094970703,14.438417434692383,14.973581314086914,16.41291618347168,18.49219512939453,19.438535690307617,17.886341094970703,14.438417434692383,14.973581314086914,16.41291618347168,18.49219512939453,19.438535690307617,17.886341094970703,14.438417434692383,14.973581314086914,16.41291618347168,18.49219512939453,19.438535690307617,17.886341094970703,14.438417434692383,14.973581314086914,16.41291618347168,18.49219512939453,19.438535690307617,17.886341094970703,594.0845336914062,19.49182129,1.2271796464920044,0.9067046642303467,0.2896929085254669,-3.356366634,202.90811157226562,57.554325103759766,0.002294039,27.681758880615234,465.7713928222656,367.99896240234375,180.33571142903202,322.1136652324924,1,00000000000000005ad8,-732479.7326,-519856.9877
1.4816046953201294,1.4819648265838623,1.4598631858825684,1.4505277872085571,1.510507345199585,1.5183203220367432,13.916585922241211,14.50292969,16.202545166015625,18.510711669921875,19.199512481689453,17.80078125,0.4063451588153839,0.3868865370750427,0.3791881799697876,0.3846774697303772,0.28714266419410706,0.2118673026561737,13.916585922241211,14.50292969,16.202545166015625,18.510711669921875,19.199512481689453,17.80078125,13.916585922241211,14.50292969,16.202545166015625,18.510711669921875,19.199512481689453,17.80078125,13.916585922241211,14.50292969,16.202545166015625,18.510711669921875,19.199512481689453,17.80078125,13.916585922241211,14.50292969,16.202545166015625,18.510711669921875,19.199512481689453,17.80078125,13.916585922241211,14.50292969,16.202545166015625,18.510711669921875,19.199512481689453,17.80078125,13.916585922241211,14.50292969,16.202545166015625,18.510711669921875,19.199512481689453,17.80078125,434.0925293,15.51891803741455,1.5273568630218506,2.575029134750366,0.25944802165031433,0.18659688532352448,200.48097229003906,75.20738983154297,0.008740078,23.661985397338867,466.80279541015625,367.94390869140625,97.73990133592417,13.49054929021237,1,00000000000000003aa2,-733617.3946,-518128.6525
1.481715440750122,1.4814732074737549,1.4762109518051147,1.4587244987487793,1.427053689956665,1.4265234470367432,2.340820313,2.389648438,3.117790699005127,3.7052783966064453,8.361192703,11.72265625,1.4966384172439575,1.4928808212280273,1.4671458005905151,1.3456947803497314,0.9977399110794067,1.2452197074890137,2.340820313,2.389648438,3.117790699005127,3.7052783966064453,8.361192703,11.72265625,2.340820313,2.389648438,3.117790699005127,3.7052783966064453,8.361192703,11.72265625,2.340820313,2.389648438,3.117790699005127,3.7052783966064453,8.361192703,11.72265625,2.340820313,2.389648438,3.117790699005127,3.7052783966064453,8.361192703,11.72265625,2.340820313,2.389648438,3.117790699005127,3.7052783966064453,8.361192703,11.72265625,2.340820313,2.389648438,3.117790699005127,3.7052783966064453,8.361192703,11.72265625,32.83568572998047,3.4455630779266357,0.9980239272117615,-0.004581936,0.030379915609955788,,203.14401245117188,250.75628662109375,0.006014813,14.347844123840332,351.2632751464844,366.9866943359375,719.3701531,24.021771997252348,1,000000000000000045d4,-981068.9715,-577990.3312
