bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.175390601158142,1.195644497871399,1.2058788537979126,1.2156696319580078,1.225429654121399,1.241006851196289,68.95268249511719,68.94379425048828,68.81085205078125,68.62011719,68.6875,67.71701049804688,-0.888630509,-0.920157075,-0.996809125,-1.019236207,-1.017288923,-1.003284931,68.95268249511719,68.94379425048828,68.81085205078125,68.62011719,68.6875,67.71701049804688,68.95268249511719,68.94379425048828,68.81085205078125,68.62011719,68.6875,67.71701049804688,68.95268249511719,68.94379425048828,68.81085205078125,68.62011719,68.6875,67.71701049804688,68.95268249511719,68.94379425048828,68.81085205078125,68.62011719,68.6875,67.71701049804688,68.95268249511719,68.94379425048828,68.81085205078125,68.62011719,68.6875,67.71701049804688,68.95268249511719,68.94379425048828,68.81085205078125,68.62011719,68.6875,67.71701049804688,246.1946563720703,42.770694732666016,1.5053001642227173,2.366506338119507,0.140846848,,203.5877227783203,85.38754272460938,0.02138369,33.364341735839844,1046.3223876953125,312.75433349609375,523.0184844043691,181.12144800813977,1,000000000000000024fa,-1172426.036,-5605.8458
1.175639033317566,1.1935352087020874,1.2316601276397705,1.2668945789337158,1.2889257669448853,1.3316407203674316,58.293514251708984,58.35588073730469,58.587257385253906,59.00585938,59.56335449,57.32013702392578,-0.694431126,-0.715175927,-0.824232101,-0.950618982,-1.193403244,-1.162613153,58.293514251708984,58.35588073730469,58.587257385253906,59.00585938,59.56335449,57.32013702392578,58.293514251708984,58.35588073730469,58.587257385253906,59.00585938,59.56335449,57.32013702392578,58.293514251708984,58.35588073730469,58.587257385253906,59.00585938,59.56335449,57.32013702392578,58.293514251708984,58.35588073730469,58.587257385253906,59.00585938,59.56335449,57.32013702392578,58.293514251708984,58.35588073730469,58.587257385253906,59.00585938,59.56335449,57.32013702392578,58.293514251708984,58.35588073730469,58.587257385253906,59.00585938,59.56335449,57.32013702392578,97.43038177490234,45.80672836303711,21.834325790405273,27.29615020751953,0.17326022684574127,,203,86,2.8350442880764604E-4,15.595878601074219,1279.9415283203125,267.96832275390625,43.89932894,39.06263152161681,1,00000000000000003cf2,-1297953.966,39193.6909
1.1803717613220215,1.1892974376678467,1.2145614624023438,1.2487109899520874,1.2826811075210571,1.3345704078674316,56.43267822265625,56.23411560058594,56.03027344,55.900779724121094,56.475563049316406,54.78947448730469,-1.550337553,-1.547127485,-1.553213358,-1.555442095,-1.552984476,-1.55403614,56.43267822265625,56.23411560058594,56.03027344,55.900779724121094,56.475563049316406,54.78947448730469,56.43267822265625,56.23411560058594,56.03027344,55.900779724121094,56.475563049316406,54.78947448730469,56.43267822265625,56.23411560058594,56.03027344,55.900779724121094,56.475563049316406,54.78947448730469,56.43267822265625,56.23411560058594,56.03027344,55.900779724121094,56.475563049316406,54.78947448730469,56.43267822265625,56.23411560058594,56.03027344,55.900779724121094,56.475563049316406,54.78947448730469,56.43267822265625,56.23411560058594,56.03027344,55.900779724121094,56.475563049316406,54.78947448730469,95.19025421142578,28.11036491394043,4.8444600105285645,15.055562973022461,0.35525479912757874,13.45878791809082,203,48.695186614990234,0.001309096,15.161893844604492,1120.9171142578125,258.9533691,128.65755511281205,197.44470426180968,1,00000000000000005d87,-1321019.12,-10257.2227
1.1812498569488525,1.1962095499038696,1.243066430091858,1.294795274734497,1.3229951858520508,1.3722679615020752,50.342308044433594,50.46868896484375,50.80566406,51.33953094482422,51.710731506347656,50.11290359,-0.705068707,-0.737449527,-0.852749467,-1.016922593,-1.333645225,-1.304744005,50.342308044433594,50.46868896484375,50.80566406,51.33953094482422,51.710731506347656,50.11290359,50.342308044433594,50.46868896484375,50.80566406,51.33953094482422,51.710731506347656,50.11290359,50.342308044433594,50.46868896484375,50.80566406,51.33953094482422,51.710731506347656,50.11290359,50.342308044433594,50.46868896484375,50.80566406,51.33953094482422,51.710731506347656,50.11290359,50.342308044433594,50.46868896484375,50.80566406,51.33953094482422,51.710731506347656,50.11290359,50.342308044433594,50.46868896484375,50.80566406,51.33953094482422,51.710731506347656,50.11290359,60.53465652,45.63942337036133,0.964056134,8.539937973022461,0.19822843372821808,,200.44845581054688,86.32611083984375,0.009768126,22.800954818725586,1188.8104248046875,269.1524658203125,19.38792599,398.61490138232074,1,0000000000000000186f,-1215490.229,79085.8012
1.181397795677185,1.1900196075439453,1.2257616519927979,1.283900260925293,1.350487232208252,1.4004781246185303,27.06347656,26.153621673583984,18.60351563,20.9296875,24.05620765686035,26.11410140991211,0.45449650287628174,0.4510841369628906,0.4454752504825592,0.42758744955062866,0.3904893100261688,0.3170633614063263,27.06347656,26.153621673583984,18.60351563,20.9296875,24.05620765686035,26.11410140991211,27.06347656,26.153621673583984,18.60351563,20.9296875,24.05620765686035,26.11410140991211,27.06347656,26.153621673583984,18.60351563,20.9296875,24.05620765686035,26.11410140991211,27.06347656,26.153621673583984,18.60351563,20.9296875,24.05620765686035,26.11410140991211,27.06347656,26.153621673583984,18.60351563,20.9296875,24.05620765686035,26.11410140991211,27.06347656,26.153621673583984,18.60351563,20.9296875,24.05620765686035,26.11410140991211,16.583925247192383,26.816225051879883,1.525374174118042,4.625754356384277,0.3414362072944641,,163.90577697753906,76.62261199951172,0.045827053,20.90005874633789,1002.533691,311.9975586,40.56660787484509,376.36662267094897,1,00000000000000004bc1,-1102835.755,-33584.1987
1.1823166608810425,1.201612949371338,1.211622714996338,1.220273494720459,1.2298240661621094,1.2463405132293701,68.79629516601562,68.79267883300781,68.74902344,68.64550781,68.69647979736328,67.40713500976562,-0.893605649,-0.942166746,-1.033741593,-1.021408677,-1.006587386,-0.977991104,68.79629516601562,68.79267883300781,68.74902344,68.64550781,68.69647979736328,67.40713500976562,68.79629516601562,68.79267883300781,68.74902344,68.64550781,68.69647979736328,67.40713500976562,68.79629516601562,68.79267883300781,68.74902344,68.64550781,68.69647979736328,67.40713500976562,68.79629516601562,68.79267883300781,68.74902344,68.64550781,68.69647979736328,67.40713500976562,68.79629516601562,68.79267883300781,68.74902344,68.64550781,68.69647979736328,67.40713500976562,68.79629516601562,68.79267883300781,68.74902344,68.64550781,68.69647979736328,67.40713500976562,210.87606811523438,36.648258209228516,1.919779896736145,4.0250139236450195,0.20761170983314514,,200.46693420410156,80.44760895,0.021708223968744278,29.872568130493164,1067.0032958984375,300.9960632324219,267.10694406006274,101.25289548405901,1,00000000000000003a5e,-1205753.083,7289.0402
1.1843498945236206,1.2017430067062378,1.2557365894317627,1.3108770847320557,1.3404788970947266,1.3842244148254395,50.37609863,50.63783264160156,51.13707352,51.80664063,52.08674621582031,50.8828125,-0.506524324,-0.55657959,-0.734284043,-0.926653624,-1.301974416,-1.274418592,50.37609863,50.63783264160156,51.13707352,51.80664063,52.08674621582031,50.8828125,50.37609863,50.63783264160156,51.13707352,51.80664063,52.08674621582031,50.8828125,50.37609863,50.63783264160156,51.13707352,51.80664063,52.08674621582031,50.8828125,50.37609863,50.63783264160156,51.13707352,51.80664063,52.08674621582031,50.8828125,50.37609863,50.63783264160156,51.13707352,51.80664063,52.08674621582031,50.8828125,50.37609863,50.63783264160156,51.13707352,51.80664063,52.08674621582031,50.8828125,65.66019439697266,39.68434143066406,0.2675843834877014,0.8462973237037659,0.2315238118171692,0,127.05694580078125,80.06373596191406,0.002685634,36.84727096557617,1141.3018798828125,267.9482116699219,1038.9664522292883,35.447826854778015,1,00000000000000002f20,-1201656.555,55789.8553
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.54150176,-1.557493448,-1.380588889,-1.371953368,-0.997411609,-0.318483621,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,172.5218048095703,31.562816619873047,1.9734601974487305,2.0099596977233887,0.264933318,68.25739288330078,170.26296997070312,89.71611022949219,0.016217649,20.77986717224121,1052.8228759765625,320.9421691894531,425.8307473925497,109.07663049026668,1,000000000000000056d2,-1117293.271,-8156.5202
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.396521091,-1.427083492,-1.595351934,-1.843534112,-0.589532673,-0.184728146,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,57.84580612182617,34.004005432128906,2.329907178878784,2.760284423828125,0.2444058507680893,104.9511719,164.7436065673828,71.49404144,0.027376082,19.74782943725586,970.2379150390625,347.8296813964844,36.22498867805739,92.79146394627848,1,00000000000000004549,-734193.2757,-60002.2252
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.288619995,-1.346393704,-1.525600672,-1.732089639,-0.516519308,-0.188262299,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,137.17996215820312,35.124088287353516,1.8020219802856445,3.318539619445801,0.2672712802886963,104.69830322265625,136.39462280273438,73.77724457,0.044060294,18.141687393188477,995.4829102,353.35198974609375,168.6292855374812,1.6204990643286277,1,00000000000000005d46,-768885.7269,-64816.2727
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.588992476,-1.519440532,-1.471623659,-1.590608358,-0.647102952,-0.050891824,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,59.42811965942383,23.85239028930664,1.9233330488204956,1.7166931629180908,0.25593993067741394,87.44478607177734,153.24217224121094,74.70349121,0.036261249,20.297616958618164,964.2428588867188,351.40521240234375,32.82984566113388,204.52755727854142,1,0000000000000000457a,-735013.9422,-66012.3461
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.630790472,-1.524397969,-1.436340332,-1.512398124,-0.669662535,-0.017109735,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,51.47195053100586,25.29027557373047,1.756136417388916,1.5263904333114624,0.24245129525661469,86.70008087158203,147.88624572753906,76.55512237548828,0.037021641,18.81566047668457,963.9904785,351.5344238,37.36893168215498,155.05673714750895,1,000000000000000046fa,-734943.649,-66087.5264
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,21.580698013305664,28.444589614868164,2.0095572471618652,1.9888211488723755,0.22413505613803864,88.02805328,136.16082763671875,76.88458251953125,0.046021327,12.417564392089844,963.2162475585938,351.9979248046875,123.74308804276997,90.60362391130823,1,00000000000000002248,-735042.3858,-67177.987
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,55.62922286987305,37.20528030395508,2.465740442276001,3.4633800983428955,0.2724432349205017,113.18463134765625,153.36814880371094,67.88362884521484,0.023731859400868416,20.867597579956055,968.0728149414062,351.1959228515625,32.42556592137717,9.995018905448003,1,00000000000000005151,-742536.5598,-67398.3027
1.1847758293151855,1.197103739,1.2415317296981812,1.2928237915039062,1.323933482170105,1.3679823875427246,48.97851563,49.157196044921875,49.623905181884766,50.412025451660156,50.94238281,49.92382813,-0.789297402,-0.80826056,-0.931044161,-1.094410896,-1.338137388,-1.347605705,48.97851563,49.157196044921875,49.623905181884766,50.412025451660156,50.94238281,49.92382813,48.97851563,49.157196044921875,49.623905181884766,50.412025451660156,50.94238281,49.92382813,48.97851563,49.157196044921875,49.623905181884766,50.412025451660156,50.94238281,49.92382813,48.97851563,49.157196044921875,49.623905181884766,50.412025451660156,50.94238281,49.92382813,48.97851563,49.157196044921875,49.623905181884766,50.412025451660156,50.94238281,49.92382813,48.97851563,49.157196044921875,49.623905181884766,50.412025451660156,50.94238281,49.92382813,62.69007873535156,45.57648849487305,0.9994977116584778,8.9915905,0.19999603927135468,,202.9519043,86.00073242,0.009995252,22.349035263061523,1188.966309,268.416748,56.92562280986578,101.23541388657253,1,00000000000000001649,-1215890.113,79286.8661
